2022-11-08T00:00:20.678751,13.437,12.812
2022-11-08T00:01:22.352002,13.437,12.812
2022-11-08T00:02:24.006822,13.437,12.75
2022-11-08T00:03:25.691011,13.437,12.75
2022-11-08T00:04:27.355010,13.375,12.75
2022-11-08T00:05:28.988557,13.375,12.75
2022-11-08T00:06:30.650853,13.312,12.75
2022-11-08T00:07:32.314644,13.312,12.75
2022-11-08T00:08:33.978947,13.312,12.75
2022-11-08T00:09:35.622798,13.437,12.75
2022-11-08T00:10:37.307018,13.375,12.75
2022-11-08T00:11:38.970918,13.375,12.75
2022-11-08T00:12:40.614741,13.375,12.75
2022-11-08T00:13:42.299361,13.437,12.75
2022-11-08T00:14:43.962914,13.437,12.812
2022-11-08T00:15:45.626877,13.312,12.75
2022-11-08T00:16:47.291133,13.312,12.75
2022-11-08T00:17:48.954902,13.375,12.75
2022-11-08T00:18:50.614732,13.312,12.687
2022-11-08T00:19:52.283091,13.375,12.687
2022-11-08T00:20:53.946944,13.375,12.687
2022-11-08T00:21:55.626916,13.5,12.75
2022-11-08T00:22:57.307061,13.5,12.75
2022-11-08T00:23:58.970924,13.375,12.75
2022-11-08T00:25:00.614933,13.375,12.75
2022-11-08T00:26:02.298971,13.375,12.75
2022-11-08T00:27:03.962892,13.375,12.75
2022-11-08T00:28:05.614721,13.437,12.687
2022-11-08T00:29:07.291052,13.437,12.687
2022-11-08T00:30:08.940915,13.437,12.75
2022-11-08T00:31:10.614668,13.375,12.687
2022-11-08T00:32:12.283448,13.437,12.687
2022-11-08T00:33:13.946915,13.5,12.687
2022-11-08T00:34:15.610912,13.5,12.687
2022-11-08T00:35:17.254813,13.5,12.687
2022-11-08T00:36:18.938809,13.437,12.75
2022-11-08T00:37:20.602962,13.437,12.75
2022-11-08T00:38:22.222810,13.437,12.687
2022-11-08T00:39:23.849279,13.437,12.687
2022-11-08T00:40:25.478824,13.437,12.75
2022-11-08T00:41:27.162666,13.375,12.687
2022-11-08T00:42:28.826926,13.375,12.687
2022-11-08T00:43:30.490886,13.375,12.687
2022-11-08T00:44:32.154654,13.375,12.687
2022-11-08T00:45:33.818956,13.312,12.687
2022-11-08T00:46:35.482839,13.375,12.687
2022-11-08T00:47:37.146607,13.375,12.75
2022-11-08T00:48:38.810868,13.312,12.75
2022-11-08T00:49:40.474899,13.375,12.687
2022-11-08T00:50:42.090817,13.437,12.687
2022-11-08T00:51:43.770992,13.375,12.687
2022-11-08T00:52:45.434918,13.375,12.687
2022-11-08T00:53:47.098733,13.375,12.687
2022-11-08T00:54:48.762908,13.375,12.687
2022-11-08T00:55:50.426976,13.375,12.75
2022-11-08T00:56:52.090925,13.375,12.75
2022-11-08T00:57:53.754883,13.437,12.75
2022-11-08T00:58:55.418839,13.437,12.75
2022-11-08T00:59:57.083010,13.375,12.75
2022-11-08T01:00:58.746951,13.375,12.75
2022-11-08T01:02:00.410645,13.375,12.75
2022-11-08T01:03:02.075076,13.375,12.75
2022-11-08T01:04:03.738905,13.312,12.75
2022-11-08T01:05:05.402926,13.312,12.687
2022-11-08T01:06:07.090809,13.25,12.625
2022-11-08T01:07:08.762892,13.25,12.625
2022-11-08T01:08:10.426983,13.25,12.625
2022-11-08T01:09:12.106773,13.25,12.625
2022-11-08T01:10:13.790949,13.312,12.625
2022-11-08T01:11:15.450928,13.437,12.687
2022-11-08T01:12:17.114769,13.5,12.75
2022-11-08T01:13:18.778841,13.562,12.812
2022-11-08T01:14:20.442901,13.625,12.812
2022-11-08T01:15:22.106884,13.562,12.812
2022-11-08T01:16:23.770936,13.5,12.812
2022-11-08T01:17:25.434929,13.5,12.812
2022-11-08T01:18:27.099137,13.437,12.812
2022-11-08T01:19:28.762878,13.5,12.812
2022-11-08T01:20:30.426618,13.437,12.812
2022-11-08T01:21:32.050783,13.375,12.812
2022-11-08T01:22:33.694773,13.375,12.812
2022-11-08T01:23:35.354904,13.25,12.75
2022-11-08T01:24:36.974810,13.125,12.75
2022-11-08T01:25:38.614672,13.125,12.75
2022-11-08T01:26:40.282928,13.25,12.687
2022-11-08T01:27:41.942831,13.375,12.687
2022-11-08T01:28:43.610915,13.375,12.687
2022-11-08T01:29:45.275000,13.312,12.687
