2022-06-03T23:59:59.464637,12.5,12.687
2022-06-04T00:01:01.128446,12.5,12.687
2022-06-04T00:02:02.768199,12.5,12.687
2022-06-04T00:03:04.452877,12.5,12.687
2022-06-04T00:04:06.114357,12.437,12.687
2022-06-04T00:05:07.780771,12.437,12.625
2022-06-04T00:06:09.444745,12.437,12.687
2022-06-04T00:07:11.108742,12.5,12.625
2022-06-04T00:08:12.752720,12.5,12.625
2022-06-04T00:09:14.387297,12.437,12.625
2022-06-04T00:10:16.048766,12.437,12.625
2022-06-04T00:11:17.732799,12.375,12.625
2022-06-04T00:12:19.396853,12.375,12.625
2022-06-04T00:13:21.060776,12.375,12.562
2022-06-04T00:14:22.724845,12.312,12.562
2022-06-04T00:15:24.388681,12.375,12.562
2022-06-04T00:16:26.037681,12.312,12.562
2022-06-04T00:17:27.716772,12.312,12.5
2022-06-04T00:18:29.380967,12.312,12.5
2022-06-04T00:19:31.044791,12.312,12.5
2022-06-04T00:20:32.708812,12.25,12.5
2022-06-04T00:21:34.372742,12.187,12.562
2022-06-04T00:22:36.016725,12.187,12.5
2022-06-04T00:23:37.700759,12.125,12.562
2022-06-04T00:24:39.364663,12.187,12.562
2022-06-04T00:25:41.028777,12.187,12.562
2022-06-04T00:26:42.692734,12.187,12.5
2022-06-04T00:27:44.356841,12.187,12.562
2022-06-04T00:28:46.020698,12.125,12.5
2022-06-04T00:29:47.684807,12.187,12.5
2022-06-04T00:30:49.348741,12.187,12.437
2022-06-04T00:31:51.012860,12.125,12.375
2022-06-04T00:32:52.676644,12.125,12.375
2022-06-04T00:33:54.288809,12.125,12.375
2022-06-04T00:34:55.972911,12.125,12.375
2022-06-04T00:35:57.636841,12.125,12.375
2022-06-04T00:36:59.248707,12.125,12.375
2022-06-04T00:38:00.932760,12.125,12.375
2022-06-04T00:39:02.596717,12.125,12.375
2022-06-04T00:40:04.262702,12.125,12.375
2022-06-04T00:41:05.924683,12.062,12.375
2022-06-04T00:42:07.588742,12.125,12.312
2022-06-04T00:43:09.252790,12.062,12.25
2022-06-04T00:44:10.916728,12.062,12.312
2022-06-04T00:45:12.580882,12.062,12.312
2022-06-04T00:46:14.244852,12.062,12.312
2022-06-04T00:47:15.908740,12.125,12.25
2022-06-04T00:48:17.572689,12.125,12.25
2022-06-04T00:49:19.238770,12.062,12.25
2022-06-04T00:50:20.900759,12.062,12.187
2022-06-04T00:51:22.564716,12.0,12.25
2022-06-04T00:52:24.228761,12.0,12.187
2022-06-04T00:53:25.896426,12.0,12.25
2022-06-04T00:54:27.556671,11.937,12.187
2022-06-04T00:55:29.220870,11.937,12.187
2022-06-04T00:56:30.865648,11.937,12.125
2022-06-04T00:57:32.548656,11.937,12.125
2022-06-04T00:58:34.212904,11.875,12.062
2022-06-04T00:59:35.851256,11.937,12.062
2022-06-04T01:00:37.508863,11.937,12.062
2022-06-04T01:01:39.174883,11.937,12.062
2022-06-04T01:02:40.836874,11.875,12.062
2022-06-04T01:03:42.500689,11.937,12.062
2022-06-04T01:04:44.180771,11.875,12.062
2022-06-04T01:05:45.860916,11.937,12.062
2022-06-04T01:06:47.524868,11.937,12.062
2022-06-04T01:07:49.188797,11.875,12.0
2022-06-04T01:08:50.852891,11.875,12.062
2022-06-04T01:09:52.496696,11.875,12.062
2022-06-04T01:10:54.129198,11.875,12.062
2022-06-04T01:11:55.812847,11.812,12.062
2022-06-04T01:12:57.476694,11.812,12.062
2022-06-04T01:13:59.140811,11.875,12.062
2022-06-04T01:15:00.759015,11.875,12.062
2022-06-04T01:16:02.436816,11.875,12.125
2022-06-04T01:17:04.100773,11.875,12.062
2022-06-04T01:18:05.725085,11.875,12.062
2022-06-04T01:19:07.398729,11.812,12.062
2022-06-04T01:20:09.060831,11.812,12.0
2022-06-04T01:21:10.724787,11.75,12.0
2022-06-04T01:22:12.388776,11.75,12.0
2022-06-04T01:23:14.052787,11.75,11.937
2022-06-04T01:24:15.720680,11.687,11.937
2022-06-04T01:25:17.380792,11.687,11.937
2022-06-04T01:26:18.992618,11.625,11.937
2022-06-04T01:27:20.653426,11.625,11.875
2022-06-04T01:28:22.340726,11.625,11.875
2022-06-04T01:29:24.004822,11.687,11.875
2022-06-04T01:30:25.668628,11.687,11.875
2022-06-04T01:31:27.307046,11.687,11.875
2022-06-04T01:32:28.914838,11.687,11.875
2022-06-04T01:33:30.596866,11.687,11.937
2022-06-04T01:34:32.260791,11.625,11.875
2022-06-04T01:35:33.914256,11.625,11.875
2022-06-04T01:36:35.588656,11.687,11.875
2022-06-04T01:37:37.254671,11.625,11.875
2022-06-04T01:38:38.863411,11.625,11.875
2022-06-04T01:39:40.548850,11.625,11.875
2022-06-04T01:40:42.212821,11.625,11.875
2022-06-04T01:41:43.876746,11.687,11.937
2022-06-04T01:42:45.540848,11.75,11.812
2022-06-04T01:43:47.204888,11.687,11.875
2022-06-04T01:44:48.820646,11.687,11.875
2022-06-04T01:45:50.500683,11.625,11.875
2022-06-04T01:46:52.138848,11.687,11.875
2022-06-04T01:47:53.796695,11.625,11.812
2022-06-04T01:48:55.460828,11.625,11.812
2022-06-04T01:49:57.087190,11.687,11.812
2022-06-04T01:50:58.758521,11.625,11.812
2022-06-04T01:52:00.422600,11.625,11.812
2022-06-04T01:53:02.100565,11.625,11.812
2022-06-04T01:54:03.780745,11.625,11.812
2022-06-04T01:55:05.444552,11.625,11.812
2022-06-04T01:56:07.108819,11.625,11.812
2022-06-04T01:57:08.772719,11.625,11.812
2022-06-04T01:58:10.436805,11.625,11.812
2022-06-04T01:59:12.100815,11.625,11.812
2022-06-04T02:00:13.764823,11.625,11.75
2022-06-04T02:01:15.428698,11.625,11.75
2022-06-04T02:02:17.057232,11.625,11.75
2022-06-04T02:03:18.724692,11.625,11.75
2022-06-04T02:04:20.388838,11.687,11.75
2022-06-04T02:05:22.052839,11.625,11.75
2022-06-04T02:06:23.680625,11.625,11.75
2022-06-04T02:07:25.348800,11.625,11.75
2022-06-04T02:08:26.992637,11.687,11.75
2022-06-04T02:09:28.676785,11.625,11.75
2022-06-04T02:10:30.340725,11.625,11.75
2022-06-04T02:11:32.004862,11.687,11.75
2022-06-04T02:12:33.671905,11.687,11.75
2022-06-04T02:13:35.333074,11.687,11.75
2022-06-04T02:14:36.996816,11.687,11.75
2022-06-04T02:15:38.660799,11.687,11.687
2022-06-04T02:16:40.323940,11.687,11.75
2022-06-04T02:17:41.988822,11.687,11.75
2022-06-04T02:18:43.652692,11.687,11.75
2022-06-04T02:19:45.306308,11.687,11.75
2022-06-04T02:20:46.980919,11.625,11.812
2022-06-04T02:21:48.644820,11.687,11.812
2022-06-04T02:22:50.266545,11.687,11.875
2022-06-04T02:23:51.914309,11.687,11.812
2022-06-04T02:24:53.572711,11.75,11.812
2022-06-04T02:25:55.236841,11.687,11.812
2022-06-04T02:26:56.900809,11.625,11.812
2022-06-04T02:27:58.512644,11.687,11.812
2022-06-04T02:29:00.196916,11.625,11.812
2022-06-04T02:30:01.860759,11.625,11.812
2022-06-04T02:31:03.524801,11.687,11.812
2022-06-04T02:32:05.188785,11.687,11.812
2022-06-04T02:33:06.842615,11.625,11.812
2022-06-04T02:34:08.516732,11.687,11.812
2022-06-04T02:35:10.180839,11.687,11.75
2022-06-04T02:36:11.844806,11.687,11.75
2022-06-04T02:37:13.474743,11.625,11.812
2022-06-04T02:38:15.139400,11.625,11.812
2022-06-04T02:39:16.804898,11.562,11.812
2022-06-04T02:40:18.474464,11.625,11.75
2022-06-04T02:41:20.132431,11.625,11.812
2022-06-04T02:42:21.796689,11.625,11.812
2022-06-04T02:43:23.460772,11.625,11.812
2022-06-04T02:44:25.156806,11.625,11.75
2022-06-04T02:45:26.820769,11.625,11.812
2022-06-04T02:46:28.474757,11.625,11.75
2022-06-04T02:47:30.149031,11.625,11.75
2022-06-04T02:48:31.815165,11.625,11.75
2022-06-04T02:49:33.476808,11.687,11.75
2022-06-04T02:50:35.140872,11.625,11.75
2022-06-04T02:51:36.804740,11.625,11.75
2022-06-04T02:52:38.468724,11.625,11.812
2022-06-04T02:53:40.132764,11.625,11.75
2022-06-04T02:54:41.797400,11.625,11.75
2022-06-04T02:55:43.460692,11.625,11.75
2022-06-04T02:56:45.124746,11.562,11.75
2022-06-04T02:57:46.788842,11.625,11.75
2022-06-04T02:58:48.428211,11.625,11.75
2022-06-04T02:59:50.116825,11.625,11.687
2022-06-04T03:00:51.780743,11.625,11.75
2022-06-04T03:01:53.392705,11.625,11.687
2022-06-04T03:02:55.076785,11.562,11.75
2022-06-04T03:03:56.740768,11.625,11.75
2022-06-04T03:04:58.404846,11.562,11.75
2022-06-04T03:06:00.046304,11.562,11.687
2022-06-04T03:07:01.732746,11.562,11.687
2022-06-04T03:08:03.396696,11.562,11.687
2022-06-04T03:09:05.060736,11.562,11.687
2022-06-04T03:10:06.676585,11.562,11.687
2022-06-04T03:11:08.356755,11.562,11.687
2022-06-04T03:12:10.020773,11.562,11.687
2022-06-04T03:13:11.670313,11.562,11.687
2022-06-04T03:14:13.348738,11.562,11.687
2022-06-04T03:15:14.992694,11.5,11.687
2022-06-04T03:16:16.676755,11.562,11.687
2022-06-04T03:17:18.340809,11.562,11.687
2022-06-04T03:18:19.968637,11.562,11.687
2022-06-04T03:19:21.636835,11.562,11.687
2022-06-04T03:20:23.300781,11.562,11.687
2022-06-04T03:21:24.914292,11.625,11.687
2022-06-04T03:22:26.628641,11.625,11.625
2022-06-04T03:23:28.292868,11.562,11.625
2022-06-04T03:24:29.936627,11.562,11.625
2022-06-04T03:25:31.620811,11.562,11.687
2022-06-04T03:26:33.260015,11.562,11.625
2022-06-04T03:27:34.948716,11.562,11.625
2022-06-04T03:28:36.612621,11.5,11.625
2022-06-04T03:29:38.220594,11.5,11.687
2022-06-04T03:30:39.908865,11.5,11.687
2022-06-04T03:31:41.591379,11.5,11.687
2022-06-04T03:32:43.268846,11.5,11.687
2022-06-04T03:33:44.913659,11.437,11.687
2022-06-04T03:34:46.596859,11.5,11.625
2022-06-04T03:35:48.260875,11.5,11.625
2022-06-04T03:36:49.914244,11.437,11.625
2022-06-04T03:37:51.588837,11.5,11.562
2022-06-04T03:38:53.254876,11.437,11.625
2022-06-04T03:39:54.880668,11.437,11.625
2022-06-04T03:40:56.552406,11.437,11.562
2022-06-04T03:41:58.216082,11.375,11.625
2022-06-04T03:42:59.876811,11.375,11.625
2022-06-04T03:44:01.524009,11.375,11.562
2022-06-04T03:45:03.152628,11.437,11.625
2022-06-04T03:46:04.836831,11.375,11.625
2022-06-04T03:47:06.500817,11.437,11.562
2022-06-04T03:48:08.164827,11.437,11.562
2022-06-04T03:49:09.828663,11.375,11.562
2022-06-04T03:50:11.496833,11.437,11.562
2022-06-04T03:51:13.156713,11.375,11.562
2022-06-04T03:52:14.820781,11.375,11.562
2022-06-04T03:53:16.484752,11.437,11.625
2022-06-04T03:54:18.148846,11.375,11.625
2022-06-04T03:55:19.812628,11.437,11.625
2022-06-04T03:56:21.476757,11.375,11.625
2022-06-04T03:57:23.140875,11.375,11.687
2022-06-04T03:58:24.804720,11.5,11.625
2022-06-04T03:59:26.468883,11.5,11.625
2022-06-04T04:00:28.132754,11.437,11.625
2022-06-04T04:01:29.776611,11.437,11.625
2022-06-04T04:02:31.460678,11.437,11.687
2022-06-04T04:03:33.124791,11.437,11.687
2022-06-04T04:04:34.788665,11.437,11.687
2022-06-04T04:05:36.453458,11.437,11.687
2022-06-04T04:06:38.116833,11.5,11.687
2022-06-04T04:07:39.757417,11.437,11.75
2022-06-04T04:08:41.444755,11.437,11.75
2022-06-04T04:09:43.096626,11.437,11.75
2022-06-04T04:10:44.745396,11.5,11.687
2022-06-04T04:11:46.408752,11.437,11.687
2022-06-04T04:12:48.068838,11.375,11.75
2022-06-04T04:13:49.732662,11.437,11.687
2022-06-04T04:14:51.374043,11.437,11.687
2022-06-04T04:15:53.060321,11.437,11.687
2022-06-04T04:16:54.724813,11.437,11.687
2022-06-04T04:17:56.388894,11.5,11.687
2022-06-04T04:18:58.116848,11.437,11.687
2022-06-04T04:19:59.780761,11.437,11.625
2022-06-04T04:21:01.394537,11.437,11.687
2022-06-04T04:22:03.076997,11.437,11.687
2022-06-04T04:23:04.740757,11.437,11.687
2022-06-04T04:24:06.404834,11.437,11.625
2022-06-04T04:25:08.068807,11.437,11.687
2022-06-04T04:26:09.732869,11.437,11.687
2022-06-04T04:27:11.397302,11.437,11.625
2022-06-04T04:28:13.060770,11.437,11.625
2022-06-04T04:29:14.724608,11.375,11.625
2022-06-04T04:30:16.388789,11.312,11.687
2022-06-04T04:31:18.052128,11.375,11.687
2022-06-04T04:32:19.716652,11.375,11.625
2022-06-04T04:33:21.380684,11.375,11.687
2022-06-04T04:34:23.044835,11.375,11.687
2022-06-04T04:35:24.708767,11.375,11.687
2022-06-04T04:36:26.352800,11.375,11.687
2022-06-04T04:37:27.984816,11.375,11.687
2022-06-04T04:38:29.668859,11.437,11.75
2022-06-04T04:39:31.332684,11.437,11.687
2022-06-04T04:40:32.996787,11.437,11.75
2022-06-04T04:41:34.660005,11.5,11.75
2022-06-04T04:42:36.324870,11.5,11.75
2022-06-04T04:43:37.988827,11.5,11.75
2022-06-04T04:44:39.652758,11.5,11.75
2022-06-04T04:45:41.316763,11.5,11.812
2022-06-04T04:46:42.929535,11.5,11.812
2022-06-04T04:47:44.604585,11.5,11.812
2022-06-04T04:48:46.276754,11.5,11.812
2022-06-04T04:49:47.914261,11.5,11.812
2022-06-04T04:50:49.572611,11.5,11.875
2022-06-04T04:51:51.236767,11.562,11.812
2022-06-04T04:52:52.900911,11.562,11.875
2022-06-04T04:53:54.564823,11.562,11.937
2022-06-04T04:54:56.228110,11.562,11.937
2022-06-04T04:55:57.892827,11.562,11.937
2022-06-04T04:56:59.556819,11.562,11.937
2022-06-04T04:58:01.220817,11.625,12.0
2022-06-04T04:59:02.884808,11.562,11.937
2022-06-04T05:00:04.515820,11.562,11.937
2022-06-04T05:01:06.161034,11.625,12.0
2022-06-04T05:02:07.844767,11.625,12.0
2022-06-04T05:03:09.508400,11.625,12.0
2022-06-04T05:04:11.172810,11.625,12.0
2022-06-04T05:05:12.788352,11.625,12.062
2022-06-04T05:06:14.468829,11.625,12.062
2022-06-04T05:07:16.115601,11.687,12.062
2022-06-04T05:08:17.796759,11.75,12.125
2022-06-04T05:09:19.460688,11.687,12.187
2022-06-04T05:10:21.124867,11.75,12.25
2022-06-04T05:11:22.788756,11.75,12.25
2022-06-04T05:12:24.456397,11.75,12.25
2022-06-04T05:13:26.116715,11.812,12.312
2022-06-04T05:14:27.780910,11.812,12.312
2022-06-04T05:15:29.444856,11.875,12.375
2022-06-04T05:16:31.091666,11.937,12.437
2022-06-04T05:17:32.772072,12.0,12.5
2022-06-04T05:18:34.436727,12.0,12.562
2022-06-04T05:19:36.100762,12.062,12.625
2022-06-04T05:20:37.764746,12.062,12.687
2022-06-04T05:21:39.428776,12.062,12.625
2022-06-04T05:22:41.092891,12.062,12.687
2022-06-04T05:23:42.756668,12.125,12.75
2022-06-04T05:24:44.421367,12.125,12.75
2022-06-04T05:25:46.084893,12.125,12.75
2022-06-04T05:26:47.748748,12.187,12.75
2022-06-04T05:27:49.412833,12.125,12.75
2022-06-04T05:28:51.056797,12.125,12.75
2022-06-04T05:29:52.740852,12.125,12.812
