2023-07-17T00:00:14.216657,12.375,12.375
2023-07-17T00:01:15.875191,12.375,12.375
2023-07-17T00:02:17.492807,12.312,12.375
2023-07-17T00:03:19.176790,12.375,12.375
2023-07-17T00:04:20.789149,12.375,12.375
2023-07-17T00:05:22.472853,12.375,12.312
2023-07-17T00:06:24.136807,12.312,12.312
2023-07-17T00:07:25.801105,12.312,12.25
2023-07-17T00:08:27.452846,12.312,12.187
2023-07-17T00:09:29.108865,12.25,12.25
2023-07-17T00:10:30.788763,12.25,12.25
2023-07-17T00:11:32.456781,12.25,12.25
2023-07-17T00:12:34.120776,12.25,12.187
2023-07-17T00:13:35.728847,12.312,12.125
2023-07-17T00:14:37.416793,12.25,12.187
2023-07-17T00:15:39.028812,12.312,12.125
2023-07-17T00:16:40.712771,12.25,12.187
2023-07-17T00:17:42.376803,12.25,12.187
2023-07-17T00:18:44.040877,12.25,12.187
2023-07-17T00:19:45.704810,12.25,12.125
2023-07-17T00:20:47.368794,12.312,12.125
2023-07-17T00:21:49.032964,12.312,12.125
2023-07-17T00:22:50.696473,12.25,12.125
2023-07-17T00:23:52.360780,12.25,12.125
2023-07-17T00:24:54.024785,12.25,12.125
2023-07-17T00:25:55.720822,12.25,12.125
2023-07-17T00:26:57.386627,12.312,12.125
2023-07-17T00:27:59.044491,12.25,12.125
2023-07-17T00:29:00.712645,12.187,12.187
2023-07-17T00:30:02.376691,12.187,12.125
2023-07-17T00:31:04.040787,12.187,12.125
2023-07-17T00:32:05.708998,12.187,12.125
2023-07-17T00:33:07.368881,12.187,12.0
2023-07-17T00:34:09.032804,12.25,12.0
2023-07-17T00:35:10.696667,12.187,12.062
2023-07-17T00:36:12.360823,12.187,12.0
2023-07-17T00:37:14.005287,12.125,11.937
2023-07-17T00:38:15.688990,12.125,12.0
2023-07-17T00:39:17.352774,12.125,12.062
2023-07-17T00:40:19.016797,12.125,12.062
2023-07-17T00:41:20.680790,12.062,12.0
2023-07-17T00:42:22.377057,12.125,12.0
2023-07-17T00:43:24.040918,12.125,12.0
2023-07-17T00:44:25.704780,12.125,12.0
2023-07-17T00:45:27.368833,12.125,12.062
2023-07-17T00:46:29.032809,12.125,12.062
2023-07-17T00:47:30.696664,12.187,12.0
2023-07-17T00:48:32.360694,12.187,12.062
2023-07-17T00:49:33.972839,12.125,12.125
2023-07-17T00:50:35.656761,12.125,12.062
2023-07-17T00:51:37.320796,12.25,12.062
2023-07-17T00:52:38.984777,12.187,12.062
2023-07-17T00:53:40.648768,12.187,12.062
2023-07-17T00:54:42.312708,12.25,12.0
2023-07-17T00:55:43.976805,12.187,11.937
2023-07-17T00:56:45.588854,12.125,11.937
2023-07-17T00:57:47.272781,12.125,11.937
2023-07-17T00:58:48.902113,12.062,11.812
2023-07-17T00:59:50.568710,12.0,11.75
2023-07-17T01:00:52.232785,12.0,11.812
2023-07-17T01:01:53.896932,12.062,11.812
2023-07-17T01:02:55.509021,12.062,11.875
2023-07-17T01:03:57.192788,12.062,11.812
2023-07-17T01:04:58.856650,12.0,11.812
2023-07-17T01:06:00.520792,12.062,11.812
2023-07-17T01:07:02.184803,12.062,11.875
2023-07-17T01:08:03.849158,12.0,11.875
2023-07-17T01:09:05.512780,12.0,11.875
2023-07-17T01:10:07.176484,12.0,11.812
2023-07-17T01:11:08.820832,11.937,11.812
2023-07-17T01:12:10.504775,12.0,11.812
2023-07-17T01:13:12.200832,12.0,11.75
2023-07-17T01:14:13.868248,11.937,11.75
2023-07-17T01:15:15.528800,11.875,11.687
2023-07-17T01:16:17.192801,11.875,11.687
2023-07-17T01:17:18.804862,11.875,11.687
2023-07-17T01:18:20.488773,11.875,11.625
2023-07-17T01:19:22.152714,11.875,11.625
