2024-07-06T00:00:11.207332,13.0,13.375
2024-07-06T00:01:12.874873,13.0,13.375
2024-07-06T00:02:14.535101,13.0,13.375
2024-07-06T00:03:16.199336,13.0,13.312
2024-07-06T00:04:17.811292,13.0,13.375
2024-07-06T00:05:19.495429,13.0,13.375
2024-07-06T00:06:21.159104,13.062,13.375
2024-07-06T00:07:22.779471,13.062,13.375
2024-07-06T00:08:24.442140,13.062,13.375
2024-07-06T00:09:26.085329,13.0,13.375
2024-07-06T00:10:27.697823,13.062,13.437
2024-07-06T00:11:29.379067,13.0,13.375
2024-07-06T00:12:31.047107,13.0,13.375
2024-07-06T00:13:32.717922,13.0,13.437
2024-07-06T00:14:34.387311,13.0,13.375
2024-07-06T00:15:36.075264,13.0,13.437
2024-07-06T00:16:37.734194,13.0,13.375
2024-07-06T00:17:39.398555,13.0,13.437
2024-07-06T00:18:41.011164,13.0,13.375
2024-07-06T00:19:42.639162,13.062,13.375
2024-07-06T00:20:44.293259,13.0,13.375
2024-07-06T00:21:45.960717,13.062,13.437
2024-07-06T00:22:47.623093,13.0,13.437
2024-07-06T00:23:49.283107,13.0,13.437
2024-07-06T00:24:50.951098,13.062,13.375
2024-07-06T00:25:52.615176,13.0,13.375
2024-07-06T00:26:54.320345,13.0,13.312
2024-07-06T00:27:55.964810,13.0,13.312
2024-07-06T00:28:57.586622,13.0,13.312
2024-07-06T00:29:59.267138,12.937,13.25
2024-07-06T00:31:00.963114,12.937,13.312
2024-07-06T00:32:02.639671,12.937,13.25
2024-07-06T00:33:04.327099,12.937,13.25
2024-07-06T00:34:05.957337,12.937,13.187
2024-07-06T00:35:07.623139,12.875,13.187
2024-07-06T00:36:09.283793,12.875,13.187
2024-07-06T00:37:10.929139,12.812,13.125
2024-07-06T00:38:12.563074,12.812,13.125
2024-07-06T00:39:14.259084,12.812,13.062
2024-07-06T00:40:15.942460,12.812,13.062
2024-07-06T00:41:17.573154,12.812,13.0
2024-07-06T00:42:19.244140,12.812,13.062
2024-07-06T00:43:20.902464,12.812,13.0
2024-07-06T00:44:22.566524,12.812,12.937
2024-07-06T00:45:24.262441,12.812,12.937
2024-07-06T00:46:25.875139,12.812,12.937
2024-07-06T00:47:27.518155,12.812,12.937
2024-07-06T00:48:29.191067,12.75,12.937
2024-07-06T00:49:30.855069,12.687,12.937
2024-07-06T00:50:32.515097,12.75,12.937
2024-07-06T00:51:34.179111,12.687,12.875
2024-07-06T00:52:35.847118,12.687,12.875
2024-07-06T00:53:37.471076,12.625,12.875
2024-07-06T00:54:39.175126,12.625,12.812
2024-07-06T00:55:40.831062,12.625,12.812
2024-07-06T00:56:42.452863,12.562,12.812
2024-07-06T00:57:44.131107,12.562,12.75
2024-07-06T00:58:45.799100,12.562,12.75
2024-07-06T00:59:47.463099,12.562,12.75
2024-07-06T01:00:49.127103,12.625,12.75
2024-07-06T01:01:50.795102,12.625,12.812
2024-07-06T01:02:52.455102,12.625,12.875
2024-07-06T01:03:54.119096,12.625,12.812
2024-07-06T01:04:55.783084,12.562,12.875
2024-07-06T01:05:57.479140,12.625,12.875
2024-07-06T01:06:59.175136,12.562,12.875
2024-07-06T01:08:00.839096,12.625,12.937
2024-07-06T01:09:02.539136,12.562,12.937
2024-07-06T01:10:04.259093,12.625,12.937
2024-07-06T01:11:05.926886,12.625,13.0
2024-07-06T01:12:07.643166,12.625,13.0
2024-07-06T01:13:09.351086,12.687,12.937
2024-07-06T01:14:11.006086,12.687,13.0
2024-07-06T01:15:12.678745,12.75,13.0
2024-07-06T01:16:14.342808,12.75,13.0
2024-07-06T01:17:15.950502,12.75,13.0
2024-07-06T01:18:17.638854,12.75,13.0
2024-07-06T01:19:19.335161,12.75,13.0
2024-07-06T01:20:20.998544,12.75,13.062
2024-07-06T01:21:22.662658,12.75,13.0
2024-07-06T01:22:24.288083,12.75,13.062
2024-07-06T01:23:25.955168,12.75,13.062
2024-07-06T01:24:27.623164,12.75,13.062
2024-07-06T01:25:29.289742,12.75,13.062
2024-07-06T01:26:30.903265,12.75,13.062
