2022-03-06T00:00:37.220957,3.562,3.562
2022-03-06T00:01:39.064050,3.562,3.562
2022-03-06T00:02:40.859368,3.625,3.562
2022-03-06T00:03:42.663930,3.5,3.562
2022-03-06T00:04:44.444738,3.562,3.562
2022-03-06T00:05:46.262102,3.562,3.562
2022-03-06T00:06:48.089146,3.562,3.5
2022-03-06T00:07:49.941217,3.5,3.5
2022-03-06T00:08:51.781402,3.5,3.5
2022-03-06T00:09:53.621151,3.5,3.5
2022-03-06T00:10:55.414391,3.5,3.5
2022-03-06T00:11:57.211212,3.5,3.5
2022-03-06T00:12:59.141147,3.5,3.562
2022-03-06T00:14:00.959565,3.5,3.5
2022-03-06T00:15:02.788968,3.5,3.5
2022-03-06T00:16:04.578921,3.437,3.5
2022-03-06T00:17:06.374983,3.5,3.5
2022-03-06T00:18:08.159036,3.437,3.437
2022-03-06T00:19:09.917019,3.5,3.437
2022-03-06T00:20:11.693643,3.437,3.5
2022-03-06T00:21:13.526034,3.437,3.437
2022-03-06T00:22:15.353549,3.375,3.375
2022-03-06T00:23:17.141178,3.437,3.375
2022-03-06T00:24:18.947208,3.437,3.437
2022-03-06T00:25:20.741879,3.437,3.375
2022-03-06T00:26:22.538962,3.437,3.375
2022-03-06T00:27:24.343641,3.375,3.375
2022-03-06T00:28:26.181857,3.437,3.375
2022-03-06T00:29:28.021175,3.437,3.375
2022-03-06T00:30:29.861180,3.375,3.312
2022-03-06T00:31:31.701150,3.375,3.312
2022-03-06T00:32:33.541158,3.437,3.312
2022-03-06T00:33:35.381154,3.375,3.312
2022-03-06T00:34:37.221112,3.375,3.312
2022-03-06T00:35:39.071088,3.375,3.312
2022-03-06T00:36:40.980746,3.437,3.312
2022-03-06T00:37:42.821180,3.375,3.312
2022-03-06T00:38:44.661102,3.375,3.25
2022-03-06T00:39:46.501153,3.375,3.312
2022-03-06T00:40:48.318989,3.312,3.312
2022-03-06T00:41:50.181103,3.312,3.25
2022-03-06T00:42:52.021119,3.25,3.25
2022-03-06T00:43:53.861073,3.312,3.25
2022-03-06T00:44:55.700824,3.25,3.25
2022-03-06T00:45:57.598938,3.312,3.25
2022-03-06T00:46:59.381229,3.312,3.187
2022-03-06T00:48:01.220974,3.312,3.25
2022-03-06T00:49:03.049624,3.312,3.25
2022-03-06T00:50:04.941181,3.312,3.187
2022-03-06T00:51:06.741129,3.312,3.187
2022-03-06T00:52:08.581151,3.312,3.187
2022-03-06T00:53:10.421097,3.312,3.125
2022-03-06T00:54:12.242997,3.312,3.187
2022-03-06T00:55:13.977546,3.25,3.125
2022-03-06T00:56:15.783875,3.25,3.125
2022-03-06T00:57:17.621539,3.25,3.125
2022-03-06T00:58:19.461164,3.25,3.125
2022-03-06T00:59:21.254167,3.25,3.125
2022-03-06T01:00:23.058926,3.25,3.125
2022-03-06T01:01:24.890294,3.187,3.125
2022-03-06T01:02:26.741187,3.187,3.125
2022-03-06T01:03:28.581042,3.187,3.062
2022-03-06T01:04:30.421203,3.187,3.125
2022-03-06T01:05:32.260970,3.187,3.125
2022-03-06T01:06:34.100927,3.187,3.125
2022-03-06T01:07:35.896018,3.187,3.062
2022-03-06T01:08:37.701175,3.187,3.062
2022-03-06T01:09:39.540887,3.187,3.062
2022-03-06T01:10:41.360630,3.187,3.125
2022-03-06T01:11:43.128122,3.187,3.125
2022-03-06T01:12:44.968941,3.187,3.062
2022-03-06T01:13:46.821125,3.187,3.125
2022-03-06T01:14:48.661204,3.187,3.125
2022-03-06T01:15:50.447760,3.187,3.125
2022-03-06T01:16:52.208979,3.125,3.125
2022-03-06T01:17:53.968949,3.125,3.062
2022-03-06T01:18:55.781134,3.062,3.125
2022-03-06T01:19:57.622848,3.062,3.062
2022-03-06T01:20:59.445723,3.062,3.062
2022-03-06T01:22:01.218939,3.062,3.125
2022-03-06T01:23:03.028948,3.0,3.125
2022-03-06T01:24:04.823945,3.062,3.125
2022-03-06T01:25:06.619015,3.062,3.0
2022-03-06T01:26:08.401325,3.062,3.0
2022-03-06T01:27:10.181230,3.062,3.0
2022-03-06T01:28:12.020884,3.0,3.0
2022-03-06T01:29:13.861120,3.0,3.0
2022-03-06T01:30:15.679421,3.0,2.937
2022-03-06T01:31:17.461103,3.0,2.937
2022-03-06T01:32:19.300938,2.937,2.937
2022-03-06T01:33:21.120234,2.937,2.875
2022-03-06T01:34:22.860983,3.0,2.875
2022-03-06T01:35:24.660830,3.0,2.875
2022-03-06T01:36:26.468968,2.937,2.875
2022-03-06T01:37:28.258935,2.937,2.812
2022-03-06T01:38:30.101186,2.937,2.875
