2025-06-03T00:00:56.868975,11.375,11.312
2025-06-03T00:01:58.520868,11.437,11.312
2025-06-03T00:03:00.201034,11.312,11.25
2025-06-03T00:04:01.864846,11.375,11.25
2025-06-03T00:05:03.533099,11.312,11.25
2025-06-03T00:06:05.163089,11.312,11.25
2025-06-03T00:07:06.822205,11.312,11.25
2025-06-03T00:08:08.525601,11.312,11.187
2025-06-03T00:09:10.216801,11.25,11.125
2025-06-03T00:10:11.877007,11.25,11.187
2025-06-03T00:11:13.544361,11.187,11.125
2025-06-03T00:12:15.209135,11.187,11.125
2025-06-03T00:13:16.828680,11.187,11.062
2025-06-03T00:14:18.446871,11.125,11.0
2025-06-03T00:15:20.065384,11.125,11.062
2025-06-03T00:16:21.737164,11.187,11.062
2025-06-03T00:17:23.433129,11.125,11.062
2025-06-03T00:18:25.097125,11.125,11.0
2025-06-03T00:19:26.761094,11.125,11.0
2025-06-03T00:20:28.425009,11.125,11.0
2025-06-03T00:21:30.116996,11.062,10.937
2025-06-03T00:22:31.864994,11.062,10.937
2025-06-03T00:23:33.580989,11.0,10.937
2025-06-03T00:24:35.272983,11.0,10.937
2025-06-03T00:25:37.002438,11.0,10.937
2025-06-03T00:26:38.668687,11.0,10.875
2025-06-03T00:27:40.393039,11.0,10.937
2025-06-03T00:28:42.057004,11.0,10.937
2025-06-03T00:29:43.669065,10.937,10.875
2025-06-03T00:30:45.380978,11.0,10.875
2025-06-03T00:31:47.044977,10.937,10.937
2025-06-03T00:32:48.709002,10.937,10.812
2025-06-03T00:33:50.372987,10.937,10.812
2025-06-03T00:34:52.072974,10.937,10.875
2025-06-03T00:35:53.742444,10.875,10.812
2025-06-03T00:36:55.464506,10.875,10.812
2025-06-03T00:37:57.128425,10.875,10.812
2025-06-03T00:38:58.749300,10.875,10.812
2025-06-03T00:40:00.420974,10.875,10.812
2025-06-03T00:41:02.124989,10.812,10.812
2025-06-03T00:42:03.853156,10.812,10.812
2025-06-03T00:43:05.544995,10.812,10.75
2025-06-03T00:44:07.236996,10.812,10.75
2025-06-03T00:45:08.904995,10.812,10.75
2025-06-03T00:46:10.600988,10.875,10.75
2025-06-03T00:47:12.296989,10.875,10.75
2025-06-03T00:48:13.988983,10.812,10.687
2025-06-03T00:49:15.692744,10.812,10.687
2025-06-03T00:50:17.384906,10.812,10.687
2025-06-03T00:51:18.989480,10.75,10.687
