2023-02-04T00:00:18.391152,5.812,5.187
2023-02-04T00:01:20.027676,5.812,5.25
2023-02-04T00:02:21.711289,5.812,5.25
2023-02-04T00:03:23.375138,5.875,5.312
2023-02-04T00:04:25.027510,5.812,5.312
2023-02-04T00:05:26.703381,5.812,5.312
2023-02-04T00:06:28.355012,5.812,5.312
2023-02-04T00:07:30.031248,5.875,5.312
2023-02-04T00:08:31.675318,5.875,5.375
2023-02-04T00:09:33.359125,5.875,5.375
2023-02-04T00:10:35.023360,5.875,5.375
2023-02-04T00:11:36.667424,5.875,5.375
2023-02-04T00:12:38.371203,5.875,5.375
2023-02-04T00:13:40.027483,5.875,5.437
2023-02-04T00:14:41.711356,5.937,5.437
2023-02-04T00:15:43.374991,5.875,5.375
2023-02-04T00:16:45.027483,5.937,5.437
2023-02-04T00:17:46.683249,5.937,5.437
2023-02-04T00:18:48.370564,5.937,5.437
2023-02-04T00:19:50.027479,6.0,5.437
2023-02-04T00:20:51.695299,5.937,5.437
2023-02-04T00:21:53.358968,6.0,5.437
2023-02-04T00:22:55.023300,5.937,5.5
2023-02-04T00:23:56.687323,5.937,5.5
2023-02-04T00:24:58.333026,5.937,5.5
2023-02-04T00:26:00.015298,5.937,5.5
2023-02-04T00:27:01.659625,6.0,5.5
2023-02-04T00:28:03.343094,6.0,5.5
2023-02-04T00:29:05.007214,5.937,5.5
2023-02-04T00:30:06.619165,6.0,5.5
2023-02-04T00:31:08.334591,6.0,5.5
2023-02-04T00:32:09.999277,6.0,5.5
2023-02-04T00:33:11.663266,6.062,5.5
2023-02-04T00:34:13.323007,6.062,5.562
2023-02-04T00:35:14.991293,6.062,5.562
2023-02-04T00:36:16.655294,6.062,5.562
2023-02-04T00:37:18.267171,6.062,5.625
2023-02-04T00:38:19.943169,6.062,5.625
2023-02-04T00:39:21.615327,6.062,5.625
2023-02-04T00:40:23.283447,6.062,5.625
2023-02-04T00:41:24.923150,6.062,5.625
2023-02-04T00:42:26.609475,6.125,5.625
2023-02-04T00:43:28.235201,6.062,5.625
2023-02-04T00:44:29.851153,6.125,5.625
2023-02-04T00:45:31.490684,6.125,5.625
2023-02-04T00:46:33.143190,6.125,5.687
2023-02-04T00:47:34.830907,6.062,5.625
2023-02-04T00:48:36.490972,6.062,5.687
2023-02-04T00:49:38.159130,6.125,5.625
2023-02-04T00:50:39.855258,6.062,5.687
2023-02-04T00:51:41.519328,6.125,5.625
2023-02-04T00:52:43.183178,6.125,5.687
2023-02-04T00:53:44.847324,6.125,5.687
2023-02-04T00:54:46.511260,6.125,5.687
2023-02-04T00:55:48.175302,6.125,5.687
2023-02-04T00:56:49.839518,6.125,5.687
2023-02-04T00:57:51.491469,6.125,5.75
2023-02-04T00:58:53.147200,6.062,5.687
2023-02-04T00:59:54.831916,6.125,5.687
2023-02-04T01:00:56.490973,6.125,5.75
2023-02-04T01:01:58.159303,6.187,5.687
2023-02-04T01:02:59.823313,6.125,5.75
2023-02-04T01:04:01.487295,6.125,5.75
2023-02-04T01:05:03.151293,6.187,5.75
2023-02-04T01:06:04.815302,6.187,5.75
2023-02-04T01:07:06.479347,6.187,5.75
2023-02-04T01:08:08.139187,6.125,5.75
2023-02-04T01:09:09.807339,6.187,5.75
2023-02-04T01:10:11.471356,6.125,5.812
2023-02-04T01:11:13.135253,6.187,5.75
2023-02-04T01:12:14.751217,6.187,5.75
2023-02-04T01:13:16.379280,6.187,5.812
2023-02-04T01:14:18.063142,6.25,5.812
2023-02-04T01:15:19.727275,6.25,5.812
2023-02-04T01:16:21.393487,6.25,5.812
2023-02-04T01:17:23.055248,6.25,5.812
2023-02-04T01:18:24.719255,6.312,5.812
2023-02-04T01:19:26.383133,6.375,5.812
2023-02-04T01:20:28.051340,6.375,5.875
2023-02-04T01:21:29.711373,6.375,5.875
2023-02-04T01:22:31.374980,6.375,5.875
