2022-06-01T00:00:44.260834,7.437,7.875
2022-06-01T00:01:45.925016,7.437,7.875
2022-06-01T00:02:47.588794,7.375,7.812
2022-06-01T00:03:49.216629,7.375,7.75
2022-06-01T00:04:50.884692,7.312,7.687
2022-06-01T00:05:52.548839,7.312,7.687
2022-06-01T00:06:54.216334,7.312,7.687
2022-06-01T00:07:55.880386,7.375,7.687
2022-06-01T00:08:57.544305,7.312,7.687
2022-06-01T00:09:59.208074,7.312,7.687
2022-06-01T00:11:00.857404,7.312,7.687
2022-06-01T00:12:02.512705,7.375,7.687
2022-06-01T00:13:04.176629,7.437,7.625
2022-06-01T00:14:05.860847,7.437,7.687
2022-06-01T00:15:07.524654,7.437,7.625
2022-06-01T00:16:09.188696,7.437,7.687
2022-06-01T00:17:10.852758,7.437,7.625
2022-06-01T00:18:12.464709,7.437,7.75
2022-06-01T00:19:14.148627,7.437,7.75
2022-06-01T00:20:15.812943,7.437,7.75
2022-06-01T00:21:17.476913,7.437,7.687
2022-06-01T00:22:19.144233,7.375,7.687
2022-06-01T00:23:20.808770,7.375,7.75
2022-06-01T00:24:22.468449,7.312,7.687
2022-06-01T00:25:24.134698,7.312,7.75
2022-06-01T00:26:25.744719,7.312,7.687
2022-06-01T00:27:27.428849,7.312,7.687
2022-06-01T00:28:29.092904,7.25,7.687
2022-06-01T00:29:30.756763,7.312,7.75
2022-06-01T00:30:32.420695,7.312,7.687
2022-06-01T00:31:34.084871,7.312,7.75
2022-06-01T00:32:35.748734,7.25,7.75
2022-06-01T00:33:37.412762,7.312,7.687
2022-06-01T00:34:39.060643,7.312,7.687
2022-06-01T00:35:40.740813,7.375,7.687
2022-06-01T00:36:42.404802,7.312,7.687
2022-06-01T00:37:44.068809,7.375,7.687
2022-06-01T00:38:45.732868,7.312,7.625
2022-06-01T00:39:47.396631,7.25,7.687
2022-06-01T00:40:49.060845,7.187,7.625
2022-06-01T00:41:50.724764,7.187,7.562
2022-06-01T00:42:52.388726,7.187,7.625
2022-06-01T00:43:54.052729,7.187,7.562
2022-06-01T00:44:55.716003,7.187,7.562
2022-06-01T00:45:57.380736,7.187,7.562
2022-06-01T00:46:59.044855,7.187,7.562
2022-06-01T00:48:00.708880,7.125,7.562
2022-06-01T00:49:02.372734,7.187,7.625
2022-06-01T00:50:04.036908,7.062,7.562
2022-06-01T00:51:05.700770,7.125,7.5
2022-06-01T00:52:07.364919,7.125,7.5
2022-06-01T00:53:09.000664,7.125,7.5
2022-06-01T00:54:10.660825,7.187,7.5
2022-06-01T00:55:12.324698,7.187,7.5
2022-06-01T00:56:13.988769,7.187,7.5
2022-06-01T00:57:15.652757,7.187,7.5
2022-06-01T00:58:17.316832,7.187,7.5
2022-06-01T00:59:18.980890,7.187,7.5
2022-06-01T01:00:20.644753,7.125,7.5
2022-06-01T01:01:22.308009,7.125,7.562
2022-06-01T01:02:23.914257,7.125,7.5
2022-06-01T01:03:25.552638,7.125,7.5
2022-06-01T01:04:27.236824,7.062,7.437
2022-06-01T01:05:28.900885,7.062,7.437
2022-06-01T01:06:30.564787,7.062,7.437
2022-06-01T01:07:32.228867,7.062,7.437
2022-06-01T01:08:33.892651,7.062,7.437
2022-06-01T01:09:35.536645,7.062,7.437
2022-06-01T01:10:37.228553,7.125,7.437
2022-06-01T01:11:38.913500,7.062,7.437
2022-06-01T01:12:40.560653,7.062,7.437
2022-06-01T01:13:42.224747,7.062,7.375
2022-06-01T01:14:43.913235,7.062,7.375
2022-06-01T01:15:45.572858,7.062,7.312
2022-06-01T01:16:47.236779,7.062,7.312
