2025-04-26T00:00:49.539644,6.625,6.5
2025-04-26T00:01:51.210015,6.625,6.5
2025-04-26T00:02:52.838712,6.625,6.5
2025-04-26T00:03:54.505858,6.75,6.562
2025-04-26T00:04:56.139426,6.687,6.562
2025-04-26T00:05:57.801906,6.75,6.562
2025-04-26T00:06:59.461996,6.75,6.562
2025-04-26T00:08:01.133992,6.75,6.562
2025-04-26T00:09:02.830025,6.75,6.562
2025-04-26T00:10:04.518234,6.75,6.625
2025-04-26T00:11:06.183216,6.812,6.625
2025-04-26T00:12:07.890022,6.875,6.625
2025-04-26T00:13:09.610208,6.812,6.625
2025-04-26T00:14:11.272362,6.812,6.625
2025-04-26T00:15:12.930019,6.812,6.625
2025-04-26T00:16:14.618218,6.812,6.687
2025-04-26T00:17:16.265118,6.875,6.687
2025-04-26T00:18:17.911456,6.812,6.687
2025-04-26T00:19:19.594084,6.875,6.75
2025-04-26T00:20:21.258060,6.875,6.75
2025-04-26T00:21:22.922055,6.875,6.687
2025-04-26T00:22:24.582039,6.875,6.75
2025-04-26T00:23:26.250078,6.937,6.75
2025-04-26T00:24:27.911630,6.875,6.75
2025-04-26T00:25:29.578200,6.937,6.75
2025-04-26T00:26:31.242007,7.062,6.812
2025-04-26T00:27:32.859415,7.0,6.812
2025-04-26T00:28:34.538103,7.062,6.875
2025-04-26T00:29:36.233982,7.125,6.937
2025-04-26T00:30:37.929994,7.25,7.0
2025-04-26T00:31:39.576655,7.25,7.062
2025-04-26T00:32:41.285817,7.312,7.125
2025-04-26T00:33:42.985989,7.312,7.125
2025-04-26T00:34:44.681969,7.375,7.187
2025-04-26T00:35:46.346040,7.437,7.187
2025-04-26T00:36:48.045624,7.437,7.25
2025-04-26T00:37:49.657745,7.5,7.312
2025-04-26T00:38:51.297992,7.562,7.375
2025-04-26T00:39:52.969917,7.562,7.437
2025-04-26T00:40:54.633898,7.562,7.437
2025-04-26T00:41:56.301991,7.562,7.437
2025-04-26T00:42:57.961886,7.625,7.5
2025-04-26T00:43:59.606025,7.562,7.5
2025-04-26T00:45:01.270352,7.562,7.5
2025-04-26T00:46:02.911220,7.5,7.5
2025-04-26T00:47:04.528190,7.5,7.5
2025-04-26T00:48:06.185967,7.437,7.5
2025-04-26T00:49:07.829995,7.5,7.437
2025-04-26T00:50:09.515253,7.437,7.5
2025-04-26T00:51:11.178036,7.437,7.437
2025-04-26T00:52:12.841339,7.437,7.437
2025-04-26T00:53:14.509371,7.437,7.437
2025-04-26T00:54:16.199405,7.437,7.437
2025-04-26T00:55:17.865342,7.437,7.5
2025-04-26T00:56:19.509792,7.437,7.5
2025-04-26T00:57:21.176581,7.562,7.5
2025-04-26T00:58:22.886018,7.562,7.5
2025-04-26T00:59:24.578362,7.5,7.5
2025-04-26T01:00:26.245986,7.5,7.437
2025-04-26T01:01:27.893240,7.437,7.5
2025-04-26T01:02:29.609647,7.562,7.5
2025-04-26T01:03:31.214007,7.5,7.437
2025-04-26T01:04:32.902006,7.5,7.437
2025-04-26T01:05:34.525610,7.562,7.5
2025-04-26T01:06:36.198181,7.562,7.5
2025-04-26T01:07:37.898079,7.625,7.5
2025-04-26T01:08:39.510164,7.687,7.5
2025-04-26T01:09:41.193445,7.687,7.5
2025-04-26T01:10:42.801348,7.687,7.5
2025-04-26T01:11:44.489551,7.687,7.562
2025-04-26T01:12:46.114155,7.687,7.562
2025-04-26T01:13:47.735834,7.75,7.562
2025-04-26T01:14:49.371637,7.75,7.625
2025-04-26T01:15:51.006844,7.687,7.625
2025-04-26T01:16:52.677985,7.75,7.625
2025-04-26T01:17:54.346026,7.75,7.625
2025-04-26T01:18:56.007093,7.687,7.625
2025-04-26T01:19:57.613991,7.75,7.625
2025-04-26T01:20:59.221993,7.75,7.625
2025-04-26T01:22:00.902114,7.75,7.625
2025-04-26T01:23:02.598036,7.75,7.625
2025-04-26T01:24:04.261968,7.687,7.625
2025-04-26T01:25:05.926012,7.687,7.625
2025-04-26T01:26:07.593473,7.75,7.687
2025-04-26T01:27:09.239270,7.75,7.625
2025-04-26T01:28:10.911155,7.75,7.625
2025-04-26T01:29:12.581986,7.75,7.625
2025-04-26T01:30:14.286093,7.812,7.687
2025-04-26T01:31:15.946710,7.875,7.625
2025-04-26T01:32:17.611907,7.875,7.687
2025-04-26T01:33:19.305830,7.812,7.75
2025-04-26T01:34:20.969666,7.812,7.75
2025-04-26T01:35:22.633658,7.812,7.687
2025-04-26T01:36:24.294075,7.812,7.687
2025-04-26T01:37:25.911162,7.812,7.75
2025-04-26T01:38:27.546003,7.75,7.75
2025-04-26T01:39:29.174582,7.75,7.75
2025-04-26T01:40:30.835798,7.812,7.75
2025-04-26T01:41:32.556804,7.875,7.812
2025-04-26T01:42:34.213984,7.812,7.75
2025-04-26T01:43:35.854131,7.875,7.812
2025-04-26T01:44:37.464073,7.875,7.875
2025-04-26T01:45:39.110666,7.937,7.812
2025-04-26T01:46:40.810165,7.937,7.875
2025-04-26T01:47:42.506156,7.937,7.875
2025-04-26T01:48:44.166152,8.0,7.937
2025-04-26T01:49:45.830133,7.937,7.875
2025-04-26T01:50:47.442164,8.0,7.875
2025-04-26T01:51:49.130087,8.0,7.875
2025-04-26T01:52:50.822155,8.0,7.875
2025-04-26T01:53:52.490067,8.0,7.937
2025-04-26T01:54:54.158114,7.937,7.937
2025-04-26T01:55:55.885977,7.937,7.937
2025-04-26T01:56:57.501996,7.937,7.875
2025-04-26T01:57:59.177669,7.875,7.875
2025-04-26T01:59:00.861584,7.937,7.937
2025-04-26T02:00:02.501014,7.937,7.937
2025-04-26T02:01:04.198018,7.937,7.875
2025-04-26T02:02:05.854040,7.875,7.937
2025-04-26T02:03:07.565752,7.937,7.937
2025-04-26T02:04:09.261993,8.0,7.937
2025-04-26T02:05:10.911146,8.0,7.875
2025-04-26T02:06:12.605998,8.0,7.875
2025-04-26T02:07:14.281709,8.062,7.937
2025-04-26T02:08:15.942008,8.062,7.875
2025-04-26T02:09:17.641716,8.062,7.937
2025-04-26T02:10:19.337994,8.062,7.937
2025-04-26T02:11:21.030018,8.125,8.0
2025-04-26T02:12:22.730697,8.062,8.0
2025-04-26T02:13:24.353052,8.125,8.0
2025-04-26T02:14:26.026006,8.125,7.937
2025-04-26T02:15:27.721993,8.125,8.0
2025-04-26T02:16:29.421912,8.125,8.062
2025-04-26T02:17:31.023533,8.125,8.062
2025-04-26T02:18:32.682139,8.187,8.062
2025-04-26T02:19:34.345907,8.187,8.062
2025-04-26T02:20:35.959084,8.187,8.062
2025-04-26T02:21:37.642199,8.125,8.062
2025-04-26T02:22:39.286118,8.125,8.062
2025-04-26T02:23:40.924511,8.125,8.062
2025-04-26T02:24:42.602128,8.125,8.062
2025-04-26T02:25:44.266592,8.062,8.125
2025-04-26T02:26:45.962825,8.187,8.062
2025-04-26T02:27:47.596745,8.125,8.062
2025-04-26T02:28:49.261005,8.125,8.062
2025-04-26T02:29:50.953491,8.187,8.062
2025-04-26T02:30:52.576560,8.187,8.062
2025-04-26T02:31:54.219137,8.187,8.125
2025-04-26T02:32:55.881982,8.187,8.125
2025-04-26T02:33:57.546124,8.187,8.125
2025-04-26T02:34:59.162547,8.187,8.125
2025-04-26T02:36:00.873602,8.25,8.125
2025-04-26T02:37:02.537572,8.25,8.125
2025-04-26T02:38:04.198508,8.25,8.187
2025-04-26T02:39:05.808824,8.25,8.187
2025-04-26T02:40:07.497662,8.25,8.187
2025-04-26T02:41:09.130009,8.312,8.187
2025-04-26T02:42:10.789987,8.375,8.187
2025-04-26T02:43:12.457625,8.375,8.187
2025-04-26T02:44:14.101993,8.312,8.187
2025-04-26T02:45:15.786153,8.312,8.187
2025-04-26T02:46:17.478006,8.312,8.125
2025-04-26T02:47:19.146102,8.312,8.187
2025-04-26T02:48:20.809998,8.312,8.187
2025-04-26T02:49:22.466423,8.312,8.125
2025-04-26T02:50:24.138005,8.312,8.187
2025-04-26T02:51:25.846008,8.312,8.25
2025-04-26T02:52:27.529997,8.25,8.187
2025-04-26T02:53:29.175233,8.25,8.187
2025-04-26T02:54:30.862928,8.25,8.25
2025-04-26T02:55:32.475174,8.25,8.187
2025-04-26T02:56:34.186025,8.25,8.25
2025-04-26T02:57:35.849825,8.25,8.25
2025-04-26T02:58:37.513780,8.312,8.25
2025-04-26T02:59:39.118038,8.312,8.25
2025-04-26T03:00:40.719329,8.25,8.25
2025-04-26T03:01:42.380526,8.25,8.25
2025-04-26T03:02:43.994000,8.25,8.25
2025-04-26T03:03:45.673857,8.187,8.25
2025-04-26T03:04:47.337773,8.25,8.187
2025-04-26T03:05:48.946021,8.25,8.25
2025-04-26T03:06:50.578762,8.25,8.25
2025-04-26T03:07:52.268890,8.25,8.187
2025-04-26T03:08:53.911333,8.25,8.25
2025-04-26T03:09:55.542279,8.25,8.187
2025-04-26T03:10:57.196184,8.25,8.25
2025-04-26T03:11:58.857992,8.312,8.187
2025-04-26T03:13:00.521687,8.312,8.187
2025-04-26T03:14:02.185766,8.312,8.25
2025-04-26T03:15:03.806023,8.312,8.25
2025-04-26T03:16:05.481797,8.25,8.25
2025-04-26T03:17:07.145803,8.25,8.187
2025-04-26T03:18:08.810198,8.25,8.187
2025-04-26T03:19:10.473711,8.312,8.187
2025-04-26T03:20:12.137769,8.312,8.187
2025-04-26T03:21:13.854006,8.312,8.187
2025-04-26T03:22:15.529779,8.25,8.187
2025-04-26T03:23:17.180223,8.25,8.187
2025-04-26T03:24:18.804263,8.312,8.25
2025-04-26T03:25:20.534098,8.312,8.25
2025-04-26T03:26:22.214035,8.25,8.25
2025-04-26T03:27:23.906005,8.312,8.25
2025-04-26T03:28:25.610003,8.312,8.25
2025-04-26T03:29:27.278060,8.25,8.312
2025-04-26T03:30:28.966005,8.312,8.25
2025-04-26T03:31:30.581537,8.312,8.312
2025-04-26T03:32:32.298752,8.25,8.312
2025-04-26T03:33:33.910503,8.312,8.25
2025-04-26T03:34:35.542049,8.312,8.25
2025-04-26T03:35:37.262537,8.375,8.25
2025-04-26T03:36:38.958055,8.312,8.25
2025-04-26T03:37:40.617435,8.312,8.25
2025-04-26T03:38:42.282849,8.375,8.25
2025-04-26T03:39:43.945475,8.375,8.312
2025-04-26T03:40:45.609450,8.437,8.25
2025-04-26T03:41:47.273463,8.437,8.25
2025-04-26T03:42:48.937448,8.375,8.25
2025-04-26T03:43:50.560131,8.437,8.25
2025-04-26T03:44:52.233399,8.437,8.25
2025-04-26T03:45:53.855807,8.375,8.25
2025-04-26T03:46:55.529539,8.375,8.25
2025-04-26T03:47:57.134781,8.437,8.25
2025-04-26T03:48:58.752293,8.375,8.25
2025-04-26T03:50:00.426065,8.312,8.25
2025-04-26T03:51:02.058608,8.312,8.312
2025-04-26T03:52:03.722087,8.312,8.25
2025-04-26T03:53:05.385824,8.375,8.25
2025-04-26T03:54:07.009968,8.375,8.25
2025-04-26T03:55:08.682546,8.375,8.25
2025-04-26T03:56:10.342188,8.375,8.25
2025-04-26T03:57:12.013977,8.312,8.25
2025-04-26T03:58:13.730015,8.375,8.187
2025-04-26T03:59:15.438193,8.375,8.25
2025-04-26T04:00:17.094016,8.375,8.25
2025-04-26T04:01:18.762085,8.375,8.187
2025-04-26T04:02:20.426091,8.437,8.187
2025-04-26T04:03:22.194169,8.437,8.187
2025-04-26T04:04:23.914253,8.375,8.25
2025-04-26T04:05:25.578086,8.375,8.187
2025-04-26T04:06:27.301527,8.437,8.25
2025-04-26T04:07:28.965137,8.375,8.25
2025-04-26T04:08:30.630082,8.375,8.25
2025-04-26T04:09:32.298174,8.437,8.312
2025-04-26T04:10:33.962013,8.375,8.312
2025-04-26T04:11:35.628442,8.312,8.25
2025-04-26T04:12:37.291223,8.312,8.312
2025-04-26T04:13:38.911174,8.312,8.25
2025-04-26T04:14:40.587352,8.375,8.25
2025-04-26T04:15:42.245968,8.25,8.312
2025-04-26T04:16:43.911152,8.25,8.25
2025-04-26T04:17:45.573996,8.25,8.25
2025-04-26T04:18:47.241991,8.25,8.312
2025-04-26T04:19:48.938111,8.25,8.312
2025-04-26T04:20:50.638158,8.312,8.312
2025-04-26T04:21:52.298088,8.312,8.312
2025-04-26T04:22:53.911167,8.25,8.25
2025-04-26T04:23:55.589722,8.25,8.312
2025-04-26T04:24:57.272585,8.25,8.25
2025-04-26T04:25:58.917275,8.25,8.25
2025-04-26T04:27:00.589962,8.25,8.25
2025-04-26T04:28:02.253995,8.25,8.25
2025-04-26T04:29:03.913366,8.25,8.25
2025-04-26T04:30:05.577551,8.25,8.25
2025-04-26T04:31:07.242031,8.25,8.187
2025-04-26T04:32:08.934053,8.25,8.125
2025-04-26T04:33:10.598065,8.25,8.187
2025-04-26T04:34:12.262010,8.25,8.125
2025-04-26T04:35:13.929964,8.25,8.25
2025-04-26T04:36:15.593395,8.25,8.187
2025-04-26T04:37:17.257962,8.25,8.187
2025-04-26T04:38:18.911667,8.25,8.187
2025-04-26T04:39:20.613994,8.187,8.25
2025-04-26T04:40:22.288109,8.25,8.187
2025-04-26T04:41:23.961405,8.187,8.187
2025-04-26T04:42:25.641727,8.187,8.187
2025-04-26T04:43:27.272814,8.25,8.187
2025-04-26T04:44:28.938025,8.25,8.187
2025-04-26T04:45:30.634053,8.25,8.187
2025-04-26T04:46:32.333761,8.312,8.187
2025-04-26T04:47:33.993853,8.312,8.25
2025-04-26T04:48:35.657905,8.25,8.187
2025-04-26T04:49:37.291207,8.187,8.187
2025-04-26T04:50:38.914104,8.125,8.187
2025-04-26T04:51:40.588987,8.125,8.125
2025-04-26T04:52:42.345802,8.187,8.187
2025-04-26T04:53:44.009997,8.25,8.187
2025-04-26T04:54:45.626626,8.187,8.187
2025-04-26T04:55:47.306325,8.187,8.187
2025-04-26T04:56:48.969807,8.187,8.187
