2023-01-19T00:00:42.634428,-0.562,-1.5
2023-01-19T00:01:44.326749,-0.625,-1.562
2023-01-19T00:02:46.014490,-0.625,-1.5
2023-01-19T00:03:47.678590,-0.687,-1.562
2023-01-19T00:04:49.350513,-0.75,-1.562
2023-01-19T00:05:51.038495,-0.75,-1.625
2023-01-19T00:06:52.648510,-0.812,-1.687
2023-01-19T00:07:54.342579,-0.875,-1.687
2023-01-19T00:08:56.004520,-0.875,-1.75
2023-01-19T00:09:57.662482,-0.875,-1.687
2023-01-19T00:10:59.334455,-0.875,-1.687
2023-01-19T00:12:01.070203,-0.937,-1.812
2023-01-19T00:13:02.750488,-1.0,-1.812
2023-01-19T00:14:04.414255,-1.0,-1.875
2023-01-19T00:15:06.078510,-1.0,-1.937
2023-01-19T00:16:07.739248,-0.937,-1.937
2023-01-19T00:17:09.405725,-0.875,-2.0
2023-01-19T00:18:11.018455,-0.875,-1.937
2023-01-19T00:19:12.734521,-0.875,-1.937
2023-01-19T00:20:14.398358,-0.875,-1.875
2023-01-19T00:21:16.038428,-0.812,-1.875
2023-01-19T00:22:17.726473,-0.812,-1.875
2023-01-19T00:23:19.334408,-0.875,-1.875
2023-01-19T00:24:21.004377,-0.937,-1.812
2023-01-19T00:25:22.666399,-0.875,-1.812
2023-01-19T00:26:24.350122,-0.812,-1.812
2023-01-19T00:27:26.014445,-0.75,-1.812
2023-01-19T00:28:27.678536,-0.625,-1.812
2023-01-19T00:29:29.350513,-0.625,-1.75
2023-01-19T00:30:31.038490,-0.625,-1.75
2023-01-19T00:31:32.702523,-0.562,-1.687
2023-01-19T00:32:34.366602,-0.5,-1.687
2023-01-19T00:33:36.004057,-0.562,-1.562
2023-01-19T00:34:37.659190,-0.562,-1.5
2023-01-19T00:35:39.334639,-0.562,-1.5
2023-01-19T00:36:41.022479,-0.562,-1.5
2023-01-19T00:37:42.686437,-0.562,-1.437
2023-01-19T00:38:44.350581,-0.562,-1.375
2023-01-19T00:39:46.003907,-0.562,-1.375
2023-01-19T00:40:47.678663,-0.562,-1.437
2023-01-19T00:41:49.342504,-0.562,-1.375
2023-01-19T00:42:51.006497,-0.562,-1.437
2023-01-19T00:43:52.670561,-0.562,-1.437
2023-01-19T00:44:54.342374,-0.5,-1.437
2023-01-19T00:45:56.004092,-0.562,-1.375
2023-01-19T00:46:57.662526,-0.5,-1.437
2023-01-19T00:47:59.288800,-0.562,-1.375
2023-01-19T00:49:00.906610,-0.5,-1.375
2023-01-19T00:50:02.590683,-0.562,-1.375
2023-01-19T00:51:04.202421,-0.625,-1.375
2023-01-19T00:52:05.886582,-0.687,-1.375
2023-01-19T00:53:07.494426,-0.687,-1.375
2023-01-19T00:54:09.130620,-0.625,-1.437
2023-01-19T00:55:10.814600,-0.562,-1.5
2023-01-19T00:56:12.478606,-0.562,-1.5
2023-01-19T00:57:14.122415,-0.625,-1.5
2023-01-19T00:58:15.806652,-0.625,-1.5
2023-01-19T00:59:17.470536,-0.562,-1.5
2023-01-19T01:00:19.136434,-0.562,-1.562
2023-01-19T01:01:20.799069,-0.625,-1.5
2023-01-19T01:02:22.462588,-0.625,-1.5
2023-01-19T01:03:24.126669,-0.625,-1.562
2023-01-19T01:04:25.786193,-0.75,-1.687
2023-01-19T01:05:27.454518,-0.75,-1.687
2023-01-19T01:06:29.118565,-0.75,-1.687
2023-01-19T01:07:30.814607,-0.875,-1.75
2023-01-19T01:08:32.478498,-0.812,-1.75
2023-01-19T01:09:34.142634,-0.812,-1.75
2023-01-19T01:10:35.838607,-0.875,-1.75
2023-01-19T01:11:37.502472,-0.937,-1.75
2023-01-19T01:12:39.166686,-0.875,-1.75
2023-01-19T01:13:40.824611,-0.875,-1.812
2023-01-19T01:14:42.470409,-0.812,-1.812
2023-01-19T01:15:44.138430,-0.812,-1.875
2023-01-19T01:16:45.822646,-0.812,-1.875
2023-01-19T01:17:47.486583,-1.0,-1.875
2023-01-19T01:18:49.150657,-0.937,-1.875
2023-01-19T01:19:50.814622,-0.937,-1.937
2023-01-19T01:20:52.478593,-1.062,-1.937
2023-01-19T01:21:54.126454,-1.0,-1.937
2023-01-19T01:22:55.806598,-0.937,-1.937
2023-01-19T01:23:57.470645,-1.0,-2.0
2023-01-19T01:24:59.082491,-1.0,-1.937
2023-01-19T01:26:00.766579,-1.0,-1.937
2023-01-19T01:27:02.430527,-0.937,-2.0
2023-01-19T01:28:04.094623,-0.875,-2.0
2023-01-19T01:29:05.758633,-0.875,-2.0
2023-01-19T01:30:07.370425,-0.875,-2.0
2023-01-19T01:31:09.004109,-0.937,-1.937
2023-01-19T01:32:10.689580,-0.937,-1.875
2023-01-19T01:33:12.334592,-0.937,-1.875
2023-01-19T01:34:14.018550,-0.937,-1.937
2023-01-19T01:35:15.678577,-0.937,-1.937
2023-01-19T01:36:17.342572,-1.0,-2.0
2023-01-19T01:37:19.006553,-1.062,-2.0
2023-01-19T01:38:20.635344,-1.125,-2.062
2023-01-19T01:39:22.302564,-1.0,-2.0
2023-01-19T01:40:23.966665,-1.0,-2.0
2023-01-19T01:41:25.630600,-1.0,-2.062
2023-01-19T01:42:27.294511,-1.0,-2.062
2023-01-19T01:43:28.958595,-1.0,-2.062
2023-01-19T01:44:30.622673,-0.937,-2.062
2023-01-19T01:45:32.286573,-0.875,-2.125
2023-01-19T01:46:33.950451,-0.875,-2.062
2023-01-19T01:47:35.614594,-0.875,-2.062
2023-01-19T01:48:37.278514,-0.937,-2.062
2023-01-19T01:49:38.942673,-0.937,-2.062
2023-01-19T01:50:40.606586,-1.125,-2.125
2023-01-19T01:51:42.250482,-1.187,-2.125
2023-01-19T01:52:43.934653,-1.125,-2.125
2023-01-19T01:53:45.573400,-1.187,-2.125
2023-01-19T01:54:47.262522,-1.187,-2.125
2023-01-19T01:55:48.926556,-1.187,-2.187
2023-01-19T01:56:50.590381,-1.187,-2.125
2023-01-19T01:57:52.254526,-1.25,-2.125
2023-01-19T01:58:53.884662,-1.25,-2.187
2023-01-19T01:59:55.550758,-1.25,-2.25
2023-01-19T02:00:57.214515,-1.312,-2.25
2023-01-19T02:01:58.877817,-1.312,-2.312
2023-01-19T02:03:00.542403,-1.375,-2.25
2023-01-19T02:04:02.169399,-1.375,-2.25
2023-01-19T02:05:03.838580,-1.5,-2.312
2023-01-19T02:06:05.502568,-1.437,-2.375
2023-01-19T02:07:07.166638,-1.437,-2.375
2023-01-19T02:08:08.830627,-1.5,-2.375
2023-01-19T02:09:10.494628,-1.5,-2.375
2023-01-19T02:10:12.158606,-1.562,-2.437
2023-01-19T02:11:13.822249,-1.625,-2.437
2023-01-19T02:12:15.486451,-1.562,-2.5
2023-01-19T02:13:17.150618,-1.5,-2.5
2023-01-19T02:14:18.814619,-1.562,-2.5
2023-01-19T02:15:20.458441,-1.5,-2.437
2023-01-19T02:16:22.142773,-1.562,-2.437
2023-01-19T02:17:23.806755,-1.5,-2.437
2023-01-19T02:18:25.469144,-1.437,-2.375
2023-01-19T02:19:27.134583,-1.5,-2.5
2023-01-19T02:20:28.798367,-1.5,-2.375
2023-01-19T02:21:30.442456,-1.437,-2.437
2023-01-19T02:22:32.074408,-1.5,-2.5
2023-01-19T02:23:33.706533,-1.562,-2.5
2023-01-19T02:24:35.390620,-1.562,-2.5
2023-01-19T02:25:37.054586,-1.5,-2.562
2023-01-19T02:26:38.718553,-1.5,-2.562
2023-01-19T02:27:40.381778,-1.562,-2.562
2023-01-19T02:28:42.046604,-1.562,-2.5
2023-01-19T02:29:43.706330,-1.687,-2.562
2023-01-19T02:30:45.374606,-1.687,-2.562
2023-01-19T02:31:47.042528,-1.75,-2.562
2023-01-19T02:32:48.706564,-1.75,-2.687
2023-01-19T02:33:50.370547,-1.687,-2.625
2023-01-19T02:34:52.030260,-1.75,-2.687
2023-01-19T02:35:53.694731,-1.875,-2.687
2023-01-19T02:36:55.358610,-1.687,-2.687
2023-01-19T02:37:57.086678,-1.812,-2.687
2023-01-19T02:38:58.750559,-1.812,-2.75
2023-01-19T02:40:00.418354,-1.687,-2.75
2023-01-19T02:41:02.078593,-1.75,-2.75
2023-01-19T02:42:03.746565,-1.875,-2.812
2023-01-19T02:43:05.373714,-1.937,-2.812
2023-01-19T02:44:07.038634,-1.937,-2.812
2023-01-19T02:45:08.702587,-1.937,-2.812
2023-01-19T02:46:10.368522,-1.937,-2.812
2023-01-19T02:47:12.004044,-2.0,-2.812
2023-01-19T02:48:13.662406,-2.0,-2.812
2023-01-19T02:49:15.326398,-1.937,-2.812
2023-01-19T02:50:16.962952,-2.0,-2.875
2023-01-19T02:51:18.602443,-2.0,-2.875
2023-01-19T02:52:20.287016,-2.062,-2.937
2023-01-19T02:53:21.950600,-2.125,-2.937
2023-01-19T02:54:23.614484,-2.062,-2.875
2023-01-19T02:55:25.278458,-2.062,-2.937
2023-01-19T02:56:26.942585,-2.062,-2.937
2023-01-19T02:57:28.554601,-2.062,-2.937
2023-01-19T02:58:30.238361,-2.062,-3.0
2023-01-19T02:59:31.934627,-2.062,-2.937
2023-01-19T03:00:33.546400,-2.0,-3.0
2023-01-19T03:01:35.230970,-2.0,-3.0
2023-01-19T03:02:36.894709,-2.062,-3.0
2023-01-19T03:03:38.513690,-2.062,-2.937
2023-01-19T03:04:40.190653,-2.062,-2.875
2023-01-19T03:05:41.854672,-2.0,-2.937
2023-01-19T03:06:43.538074,-1.937,-2.937
2023-01-19T03:07:45.162426,-1.937,-2.875
2023-01-19T03:08:46.846601,-2.0,-2.875
2023-01-19T03:09:48.518426,-1.937,-2.812
2023-01-19T03:10:50.206750,-1.937,-2.875
2023-01-19T03:11:51.870648,-1.875,-2.812
2023-01-19T03:12:53.513574,-1.937,-2.812
2023-01-19T03:13:55.198758,-1.937,-2.812
2023-01-19T03:14:56.819431,-1.937,-2.812
2023-01-19T03:15:58.494226,-1.937,-2.812
2023-01-19T03:17:00.158565,-2.0,-2.812
2023-01-19T03:18:01.822617,-2.062,-2.875
2023-01-19T03:19:03.487177,-2.0,-2.875
2023-01-19T03:20:05.149887,-2.0,-2.875
2023-01-19T03:21:06.769649,-2.125,-2.937
2023-01-19T03:22:08.422410,-2.187,-3.0
2023-01-19T03:23:10.142373,-2.187,-2.937
2023-01-19T03:24:11.806579,-2.125,-2.937
2023-01-19T03:25:13.470585,-2.187,-3.062
2023-01-19T03:26:15.134669,-2.312,-3.0
2023-01-19T03:27:16.798600,-2.187,-3.0
2023-01-19T03:28:18.442398,-2.125,-2.937
2023-01-19T03:29:20.158451,-2.062,-3.0
2023-01-19T03:30:21.822637,-2.187,-2.937
2023-01-19T03:31:23.438395,-2.125,-3.0
2023-01-19T03:32:25.132793,-2.25,-3.062
2023-01-19T03:33:26.782430,-2.187,-3.062
2023-01-19T03:34:28.446654,-2.125,-3.062
2023-01-19T03:35:30.137622,-2.25,-3.062
2023-01-19T03:36:31.798423,-2.187,-3.0
2023-01-19T03:37:33.422448,-2.312,-3.0
2023-01-19T03:38:35.166588,-2.25,-3.062
2023-01-19T03:39:36.830699,-2.25,-3.062
2023-01-19T03:40:38.458774,-2.312,-3.062
2023-01-19T03:41:40.158717,-2.312,-3.0
2023-01-19T03:42:41.822891,-2.312,-3.062
2023-01-19T03:43:43.513739,-2.375,-3.062
2023-01-19T03:44:45.182671,-2.437,-3.125
2023-01-19T03:45:46.846384,-2.5,-3.125
2023-01-19T03:46:48.522797,-2.5,-3.125
2023-01-19T03:47:50.206480,-2.437,-3.125
2023-01-19T03:48:51.822432,-2.375,-3.125
2023-01-19T03:49:53.526339,-2.437,-3.187
2023-01-19T03:50:55.198436,-2.312,-3.25
2023-01-19T03:51:56.810437,-2.375,-3.187
2023-01-19T03:52:58.454396,-2.5,-3.125
2023-01-19T03:54:00.158664,-2.5,-3.125
2023-01-19T03:55:01.822641,-2.5,-3.125
2023-01-19T03:56:03.442417,-2.437,-3.125
2023-01-19T03:57:05.090378,-2.5,-3.125
2023-01-19T03:58:06.750654,-2.5,-3.125
2023-01-19T03:59:08.414421,-2.375,-3.125
2023-01-19T04:00:10.078225,-2.375,-3.187
2023-01-19T04:01:11.741746,-2.375,-3.125
2023-01-19T04:02:13.399699,-2.312,-3.125
2023-01-19T04:03:15.050662,-2.437,-3.062
2023-01-19T04:04:16.734639,-2.437,-3.062
2023-01-19T04:05:18.398505,-2.437,-3.125
2023-01-19T04:06:20.062594,-2.437,-3.125
2023-01-19T04:07:21.726683,-2.437,-3.125
2023-01-19T04:08:23.390482,-2.437,-3.187
2023-01-19T04:09:25.050426,-2.375,-3.187
2023-01-19T04:10:26.718620,-2.312,-3.187
2023-01-19T04:11:28.382506,-2.312,-3.187
2023-01-19T04:12:30.003893,-2.312,-3.125
2023-01-19T04:13:31.658461,-2.25,-3.125
2023-01-19T04:14:33.302361,-2.25,-3.125
2023-01-19T04:15:34.974631,-2.25,-3.125
2023-01-19T04:16:36.638758,-2.25,-3.125
2023-01-19T04:17:38.282569,-2.312,-3.0
2023-01-19T04:18:39.966513,-2.25,-3.062
2023-01-19T04:19:41.630589,-2.25,-3.062
2023-01-19T04:20:43.274406,-2.375,-3.062
2023-01-19T04:21:44.958532,-2.375,-3.0
2023-01-19T04:22:46.622635,-2.437,-3.062
2023-01-19T04:23:48.286533,-2.375,-3.062
2023-01-19T04:24:49.950523,-2.375,-3.062
2023-01-19T04:25:51.614686,-2.375,-3.125
2023-01-19T04:26:53.278538,-2.375,-3.062
2023-01-19T04:27:54.936416,-2.375,-3.062
2023-01-19T04:28:56.606633,-2.312,-3.062
2023-01-19T04:29:58.270518,-2.25,-3.062
2023-01-19T04:30:59.934563,-2.312,-3.062
2023-01-19T04:32:01.602536,-2.25,-3.062
2023-01-19T04:33:03.262528,-2.312,-3.062
2023-01-19T04:34:04.878045,-2.312,-3.062
2023-01-19T04:35:06.557739,-2.25,-3.125
2023-01-19T04:36:08.222544,-2.312,-3.062
2023-01-19T04:37:09.830434,-2.25,-3.062
2023-01-19T04:38:11.518825,-2.25,-3.062
2023-01-19T04:39:13.182594,-2.25,-3.0
2023-01-19T04:40:14.794432,-2.25,-2.937
2023-01-19T04:41:16.481540,-2.25,-2.937
2023-01-19T04:42:18.146416,-2.25,-3.0
2023-01-19T04:43:19.806586,-2.25,-3.0
2023-01-19T04:44:21.470273,-2.25,-2.937
2023-01-19T04:45:23.134509,-2.25,-3.0
2023-01-19T04:46:24.798832,-2.25,-3.0
2023-01-19T04:47:26.410504,-2.312,-3.0
2023-01-19T04:48:28.094597,-2.312,-3.0
2023-01-19T04:49:29.738397,-2.25,-3.0
2023-01-19T04:50:31.370404,-2.312,-3.062
2023-01-19T04:51:32.999513,-2.312,-3.0
2023-01-19T04:52:34.686526,-2.25,-3.062
2023-01-19T04:53:36.342425,-2.25,-3.0
2023-01-19T04:54:38.014569,-2.25,-3.0
2023-01-19T04:55:39.678546,-2.312,-3.0
2023-01-19T04:56:41.418134,-2.187,-3.0
2023-01-19T04:57:43.102547,-2.312,-3.0
2023-01-19T04:58:44.766504,-2.25,-3.062
2023-01-19T04:59:46.430243,-2.25,-3.0
2023-01-19T05:00:48.054420,-2.187,-3.0
2023-01-19T05:01:49.727202,-2.25,-3.0
2023-01-19T05:02:51.391280,-2.187,-2.937
2023-01-19T05:03:53.054433,-2.187,-3.0
2023-01-19T05:04:54.718503,-2.25,-3.0
2023-01-19T05:05:56.346393,-2.187,-3.062
2023-01-19T05:06:58.014596,-2.312,-3.0
2023-01-19T05:07:59.678512,-2.312,-3.062
2023-01-19T05:09:01.314411,-2.312,-3.125
2023-01-19T05:10:02.974614,-2.312,-3.125
2023-01-19T05:11:04.614427,-2.312,-3.125
2023-01-19T05:12:06.290346,-2.25,-3.125
2023-01-19T05:13:07.965634,-2.312,-3.125
2023-01-19T05:14:09.630498,-2.375,-3.187
2023-01-19T05:15:11.294434,-2.312,-3.125
2023-01-19T05:16:12.942425,-2.25,-3.125
2023-01-19T05:17:14.622769,-2.187,-3.125
2023-01-19T05:18:16.262286,-2.125,-3.125
2023-01-19T05:19:17.950542,-2.187,-3.125
2023-01-19T05:20:19.594426,-2.062,-3.125
2023-01-19T05:21:21.262407,-2.062,-3.125
2023-01-19T05:22:22.942508,-2.062,-3.062
2023-01-19T05:23:24.606514,-2.0,-3.0
2023-01-19T05:24:26.270332,-2.0,-3.0
2023-01-19T05:25:27.933652,-2.0,-2.937
2023-01-19T05:26:29.598646,-2.0,-2.875
2023-01-19T05:27:31.210461,-2.0,-2.875
2023-01-19T05:28:32.895215,-2.062,-2.875
2023-01-19T05:29:34.558345,-2.0,-2.812
2023-01-19T05:30:36.222469,-1.937,-2.812
2023-01-19T05:31:37.886480,-1.937,-2.812
