2021-05-16T00:03:52.711734,9.375,7.687
2021-05-16T00:08:54.551846,9.375,7.625
2021-05-16T00:13:56.391554,9.25,7.625
2021-05-16T00:18:58.169458,9.312,7.562
2021-05-16T00:23:59.991671,9.375,7.562
2021-05-16T00:29:01.834229,9.25,7.5
2021-05-16T00:34:03.684284,9.187,7.437
2021-05-16T00:39:05.514158,9.25,7.5
2021-05-16T00:44:07.321621,9.25,7.437
2021-05-16T00:49:09.191720,9.25,7.375
2021-05-16T00:54:11.031690,9.187,7.437
2021-05-16T00:59:12.881719,9.25,7.375
2021-05-16T01:04:14.711398,9.312,7.312
2021-05-16T01:09:16.549440,9.25,7.312
2021-05-16T01:14:18.391696,9.25,7.25
2021-05-16T01:19:20.189446,9.25,7.312
2021-05-16T01:24:22.071594,9.125,7.312
2021-05-16T01:29:23.911577,9.25,7.25
2021-05-16T01:34:25.751602,8.875,7.312
2021-05-16T01:39:27.591699,9.0,7.312
2021-05-16T01:44:29.441539,9.062,7.25
2021-05-16T01:49:31.271560,9.125,7.187
2021-05-16T01:54:33.111616,9.125,7.062
2021-05-16T01:59:34.951420,9.187,7.0
2021-05-16T02:04:36.791687,9.125,6.875
2021-05-16T02:09:38.631558,9.125,6.875
2021-05-16T02:14:40.409427,9.062,6.875
2021-05-16T02:19:42.226858,9.062,6.812
2021-05-16T02:24:44.071912,9.062,6.812
2021-05-16T02:29:45.911762,9.062,6.75
2021-05-16T02:34:47.751714,9.0,6.687
2021-05-16T02:39:49.515351,9.125,6.625
2021-05-16T02:44:51.351434,9.0,6.562
2021-05-16T02:49:53.195439,8.937,6.5
2021-05-16T02:54:55.031596,9.0,6.437
2021-05-16T02:59:56.854952,8.937,6.375
2021-05-16T03:04:58.711708,8.937,6.375
2021-05-16T03:10:00.551644,8.937,6.25
2021-05-16T03:15:02.401717,8.937,6.25
2021-05-16T03:20:04.149438,8.937,6.187
2021-05-16T03:25:05.929432,8.812,6.125
2021-05-16T03:30:07.751683,8.687,6.062
2021-05-16T03:35:09.551040,8.75,6.0
2021-05-16T03:40:11.431587,8.687,5.875
2021-05-16T03:45:13.271486,8.5,5.812
2021-05-16T03:50:15.111657,8.437,5.812
2021-05-16T03:55:16.951665,8.5,5.812
2021-05-16T04:00:18.791706,8.5,5.687
2021-05-16T04:05:20.631660,8.562,5.75
2021-05-16T04:10:22.409439,8.437,5.75
2021-05-16T04:15:24.231578,8.437,5.75
2021-05-16T04:20:26.045138,8.375,5.75
2021-05-16T04:25:27.913932,8.375,5.687
2021-05-16T04:30:29.751828,8.562,5.812
2021-05-16T04:35:31.671459,8.5,5.875
2021-05-16T04:40:33.511686,8.437,6.0
2021-05-16T04:45:35.351659,8.5,6.062
2021-05-16T04:50:37.191750,8.625,6.187
2021-05-16T04:55:39.031634,8.562,6.25
2021-05-16T05:00:40.871645,8.687,6.437
2021-05-16T05:05:42.710082,8.75,6.562
2021-05-16T05:10:44.549426,8.812,6.687
2021-05-16T05:15:46.390673,8.75,6.812
2021-05-16T05:20:48.192266,8.812,6.937
2021-05-16T05:25:50.069427,8.875,7.187
