2022-01-19T00:00:53.171286,1.562,0.625
2022-01-19T00:01:54.915957,1.625,0.562
2022-01-19T00:02:56.689639,1.5,0.5
2022-01-19T00:03:58.457950,1.437,0.5
2022-01-19T00:05:00.241745,1.437,0.5
2022-01-19T00:06:02.059649,1.562,0.437
2022-01-19T00:07:03.841806,1.5,0.437
2022-01-19T00:08:05.681771,1.625,0.5
2022-01-19T00:09:07.489147,1.5,0.562
2022-01-19T00:10:09.281818,1.625,0.562
2022-01-19T00:11:11.121759,1.687,0.625
2022-01-19T00:12:12.961760,1.75,0.75
2022-01-19T00:13:14.774252,1.812,0.875
2022-01-19T00:14:16.565097,1.937,0.937
2022-01-19T00:15:18.401811,1.937,1.062
2022-01-19T00:16:20.241856,1.937,1.187
2022-01-19T00:17:22.081593,1.937,1.25
2022-01-19T00:18:23.899651,2.062,1.312
2022-01-19T00:19:25.819647,2.062,1.375
2022-01-19T00:20:27.579646,2.062,1.437
2022-01-19T00:21:29.361832,2.125,1.5
2022-01-19T00:22:31.229586,2.187,1.562
2022-01-19T00:23:33.039631,2.125,1.625
2022-01-19T00:24:34.874789,2.125,1.625
2022-01-19T00:25:36.721844,2.187,1.687
2022-01-19T00:26:38.561747,2.25,1.687
2022-01-19T00:27:40.377703,2.25,1.75
2022-01-19T00:28:42.161795,2.25,1.75
2022-01-19T00:29:43.969650,2.312,1.812
2022-01-19T00:30:45.761770,2.312,1.812
2022-01-19T00:31:47.605555,2.312,1.875
2022-01-19T00:32:49.417937,2.312,1.937
2022-01-19T00:33:51.201535,2.312,1.937
2022-01-19T00:34:53.018922,2.375,1.937
2022-01-19T00:35:54.801775,2.375,2.0
2022-01-19T00:36:56.641810,2.312,2.0
2022-01-19T00:37:58.481585,2.437,2.062
2022-01-19T00:39:00.321751,2.437,2.062
2022-01-19T00:40:02.150084,2.437,2.062
2022-01-19T00:41:04.001851,2.437,2.062
2022-01-19T00:42:05.841528,2.437,2.062
2022-01-19T00:43:07.660383,2.437,2.062
2022-01-19T00:44:09.409859,2.5,2.125
2022-01-19T00:45:11.201795,2.5,2.125
2022-01-19T00:46:13.083137,2.5,2.125
2022-01-19T00:47:14.921628,2.5,2.187
2022-01-19T00:48:16.721777,2.5,2.187
2022-01-19T00:49:18.561810,2.562,2.187
2022-01-19T00:50:20.404320,2.562,2.187
2022-01-19T00:51:22.244298,2.562,2.25
2022-01-19T00:52:24.084376,2.562,2.25
2022-01-19T00:53:25.870611,2.625,2.25
2022-01-19T00:54:27.682423,2.625,2.25
2022-01-19T00:55:29.521821,2.625,2.312
2022-01-19T00:56:31.349649,2.562,2.312
2022-01-19T00:57:33.148638,2.625,2.312
2022-01-19T00:58:35.041414,2.625,2.312
2022-01-19T00:59:36.827464,2.687,2.312
2022-01-19T01:00:38.622245,2.687,2.312
2022-01-19T01:01:40.401742,2.687,2.312
2022-01-19T01:02:42.244443,2.75,2.375
2022-01-19T01:03:44.055866,2.75,2.375
2022-01-19T01:04:45.829645,2.75,2.375
2022-01-19T01:05:47.650747,2.75,2.437
2022-01-19T01:06:49.444985,2.812,2.437
2022-01-19T01:07:51.246129,2.812,2.437
2022-01-19T01:08:53.044315,2.812,2.437
2022-01-19T01:09:54.844296,2.875,2.5
2022-01-19T01:10:56.644944,2.875,2.437
2022-01-19T01:11:58.463559,2.812,2.5
2022-01-19T01:13:00.219651,2.812,2.5
2022-01-19T01:14:01.971821,2.812,2.5
2022-01-19T01:15:03.764341,2.812,2.437
2022-01-19T01:16:05.604870,2.875,2.5
2022-01-19T01:17:07.420889,2.875,2.5
2022-01-19T01:18:09.204393,2.875,2.5
2022-01-19T01:19:11.044501,2.875,2.5
2022-01-19T01:20:12.856195,2.875,2.562
2022-01-19T01:21:14.644566,2.875,2.5
2022-01-19T01:22:16.450380,2.875,2.562
2022-01-19T01:23:18.198340,2.875,2.562
2022-01-19T01:24:20.004602,2.875,2.625
2022-01-19T01:25:21.793252,2.875,2.562
2022-01-19T01:26:23.549662,2.875,2.562
2022-01-19T01:27:25.304721,2.875,2.562
2022-01-19T01:28:27.114703,2.875,2.562
