2024-06-15T23:59:59.575908,11.25,11.562
2024-06-16T00:01:01.327815,11.25,11.625
2024-06-16T00:02:03.000263,11.312,11.687
2024-06-16T00:03:04.627873,11.375,11.75
2024-06-16T00:04:06.295827,11.312,11.625
2024-06-16T00:05:07.991317,11.375,11.687
2024-06-16T00:06:09.631861,11.375,11.687
2024-06-16T00:07:11.347842,11.375,11.625
2024-06-16T00:08:13.043823,11.437,11.625
2024-06-16T00:09:14.713259,11.437,11.687
2024-06-16T00:10:16.319894,11.5,11.812
2024-06-16T00:11:18.007906,11.5,11.937
2024-06-16T00:12:19.703830,11.5,11.937
2024-06-16T00:13:21.400163,11.562,12.062
2024-06-16T00:14:23.060089,11.562,12.062
2024-06-16T00:15:24.727838,11.562,12.0
2024-06-16T00:16:26.391938,11.625,11.937
2024-06-16T00:17:28.089604,11.625,12.062
2024-06-16T00:18:29.754708,11.625,12.062
2024-06-16T00:19:31.447831,11.625,12.062
2024-06-16T00:20:33.096013,11.625,12.062
2024-06-16T00:21:34.775859,11.625,12.0
2024-06-16T00:22:36.439982,11.625,12.0
2024-06-16T00:23:38.103854,11.687,12.062
2024-06-16T00:24:39.799858,11.687,12.125
2024-06-16T00:25:41.487857,11.687,12.125
2024-06-16T00:26:43.159854,11.687,12.125
2024-06-16T00:27:44.855864,11.687,12.125
2024-06-16T00:28:46.519867,11.75,12.062
2024-06-16T00:29:48.183949,11.687,12.0
2024-06-16T00:30:49.851853,11.687,12.062
2024-06-16T00:31:51.547924,11.687,12.0
2024-06-16T00:32:53.187876,11.687,12.062
2024-06-16T00:33:54.903856,11.687,12.125
2024-06-16T00:34:56.603872,11.687,12.125
2024-06-16T00:35:58.299828,11.687,12.062
2024-06-16T00:36:59.963842,11.687,12.125
2024-06-16T00:38:01.659827,11.687,12.125
2024-06-16T00:39:03.383830,11.687,12.0
2024-06-16T00:40:05.082115,11.687,12.0
2024-06-16T00:41:06.743834,11.687,12.0
2024-06-16T00:42:08.403889,11.687,12.0
2024-06-16T00:43:10.103874,11.687,12.0
2024-06-16T00:44:11.767877,11.687,12.0
2024-06-16T00:45:13.416005,11.687,12.0
2024-06-16T00:46:15.132006,11.625,12.0
2024-06-16T00:47:16.791909,11.625,12.0
2024-06-16T00:48:18.484367,11.625,12.062
2024-06-16T00:49:20.184027,11.625,12.062
2024-06-16T00:50:21.879857,11.687,12.062
2024-06-16T00:51:23.543914,11.687,12.062
2024-06-16T00:52:25.149885,11.625,12.062
2024-06-16T00:53:26.809187,11.625,12.0
2024-06-16T00:54:28.467848,11.625,11.937
2024-06-16T00:55:30.160678,11.625,12.062
2024-06-16T00:56:31.779897,11.562,11.937
2024-06-16T00:57:33.406783,11.562,11.875
2024-06-16T00:58:35.039032,11.5,11.812
2024-06-16T00:59:36.674313,11.562,11.812
2024-06-16T01:00:38.359801,11.562,11.875
2024-06-16T01:01:39.969650,11.562,11.875
2024-06-16T01:02:41.655931,11.562,11.937
2024-06-16T01:03:43.323823,11.562,12.0
2024-06-16T01:04:44.983887,11.5,11.875
2024-06-16T01:05:46.599903,11.5,11.875
2024-06-16T01:06:48.279829,11.5,11.812
2024-06-16T01:07:49.943192,11.5,11.75
2024-06-16T01:08:51.578296,11.5,11.75
2024-06-16T01:09:53.211849,11.437,11.75
2024-06-16T01:10:54.831590,11.437,11.687
2024-06-16T01:11:56.531820,11.437,11.687
2024-06-16T01:12:58.199222,11.437,11.687
2024-06-16T01:13:59.864234,11.437,11.687
2024-06-16T01:15:01.491935,11.375,11.625
2024-06-16T01:16:03.119823,11.375,11.562
2024-06-16T01:17:04.753371,11.375,11.562
2024-06-16T01:18:06.427310,11.375,11.5
2024-06-16T01:19:08.087836,11.375,11.5
2024-06-16T01:20:09.751231,11.312,11.437
2024-06-16T01:21:11.415973,11.25,11.437
2024-06-16T01:22:13.035347,11.187,11.375
2024-06-16T01:23:14.711662,11.187,11.375
2024-06-16T01:24:16.368074,11.187,11.375
2024-06-16T01:25:18.039672,11.187,11.375
2024-06-16T01:26:19.657205,11.187,11.375
2024-06-16T01:27:21.328468,11.187,11.375
2024-06-16T01:28:22.990172,11.187,11.437
2024-06-16T01:29:24.663893,11.125,11.312
2024-06-16T01:30:26.327844,11.125,11.312
2024-06-16T01:31:27.935447,11.125,11.375
2024-06-16T01:32:29.569617,11.062,11.312
2024-06-16T01:33:31.256019,11.062,11.25
2024-06-16T01:34:32.919556,11.062,11.312
2024-06-16T01:35:34.583997,11.062,11.312
2024-06-16T01:36:36.193884,11.062,11.25
2024-06-16T01:37:37.879831,11.062,11.187
2024-06-16T01:38:39.494501,11.0,11.187
2024-06-16T01:39:41.179858,11.0,11.187
2024-06-16T01:40:42.839793,11.0,11.25
2024-06-16T01:41:44.499820,11.062,11.187
2024-06-16T01:42:46.199815,11.0,11.187
2024-06-16T01:43:47.903831,11.0,11.187
2024-06-16T01:44:49.627911,11.062,11.187
2024-06-16T01:45:51.283906,11.062,11.312
2024-06-16T01:46:52.984242,11.062,11.25
2024-06-16T01:47:54.647901,11.062,11.312
2024-06-16T01:48:56.313354,11.062,11.312
2024-06-16T01:49:58.009300,11.062,11.25
2024-06-16T01:50:59.656040,11.0,11.312
2024-06-16T01:52:01.335892,11.062,11.312
2024-06-16T01:53:02.999762,11.0,11.312
2024-06-16T01:54:04.659989,11.0,11.375
2024-06-16T01:55:06.275925,11.125,11.375
2024-06-16T01:56:07.917345,11.125,11.437
2024-06-16T01:57:09.591831,11.125,11.437
2024-06-16T01:58:11.255837,11.187,11.562
2024-06-16T01:59:12.919823,11.187,11.75
2024-06-16T02:00:14.543970,11.187,11.687
2024-06-16T02:01:16.216440,11.25,11.687
2024-06-16T02:02:17.879953,11.25,11.75
2024-06-16T02:03:19.539909,11.25,11.75
2024-06-16T02:04:21.208055,11.25,11.812
2024-06-16T02:05:22.872029,11.25,11.812
2024-06-16T02:06:24.535666,11.312,11.687
2024-06-16T02:07:26.199440,11.312,11.75
2024-06-16T02:08:27.823929,11.312,11.812
2024-06-16T02:09:29.496051,11.312,11.812
2024-06-16T02:10:31.159887,11.312,11.75
2024-06-16T02:11:32.843834,11.312,11.812
2024-06-16T02:12:34.519850,11.312,11.75
2024-06-16T02:13:36.183840,11.312,11.75
2024-06-16T02:14:37.847875,11.312,11.687
2024-06-16T02:15:39.488746,11.312,11.687
2024-06-16T02:16:41.175873,11.312,11.562
2024-06-16T02:17:42.785741,11.25,11.625
2024-06-16T02:18:44.423514,11.312,11.625
2024-06-16T02:19:46.054680,11.25,11.687
2024-06-16T02:20:47.735862,11.25,11.625
2024-06-16T02:21:49.411862,11.25,11.625
2024-06-16T02:22:51.127832,11.312,11.625
2024-06-16T02:23:52.786193,11.25,11.562
2024-06-16T02:24:54.471480,11.25,11.562
2024-06-16T02:25:56.159756,11.25,11.5
2024-06-16T02:26:57.804781,11.25,11.562
2024-06-16T02:27:59.423854,11.25,11.5
2024-06-16T02:29:01.107830,11.25,11.562
2024-06-16T02:30:02.771884,11.25,11.625
2024-06-16T02:31:04.454714,11.312,11.562
2024-06-16T02:32:06.108734,11.25,11.687
2024-06-16T02:33:07.768022,11.312,11.687
2024-06-16T02:34:09.464042,11.312,11.562
2024-06-16T02:35:11.128045,11.25,11.625
2024-06-16T02:36:12.753656,11.25,11.625
2024-06-16T02:37:14.456055,11.25,11.562
2024-06-16T02:38:16.081318,11.25,11.5
2024-06-16T02:39:16.771226,11.25,11.562
2024-06-16T02:40:18.432238,11.25,11.562
2024-06-16T02:41:20.128135,11.312,11.562
2024-06-16T02:42:21.769962,11.25,11.562
2024-06-16T02:43:23.456133,11.312,11.625
2024-06-16T02:44:25.116124,11.25,11.625
2024-06-16T02:45:26.769948,11.312,11.687
2024-06-16T02:46:28.447563,11.312,11.687
2024-06-16T02:47:30.112136,11.375,11.687
2024-06-16T02:48:31.775623,11.312,11.687
2024-06-16T02:49:33.388672,11.312,11.75
2024-06-16T02:50:35.067371,11.312,11.687
2024-06-16T02:51:36.713450,11.312,11.687
2024-06-16T02:52:38.400473,11.437,11.75
2024-06-16T02:53:40.064146,11.375,11.687
2024-06-16T02:54:41.727967,11.375,11.625
2024-06-16T02:55:43.371353,11.375,11.625
2024-06-16T02:56:45.048720,11.375,11.75
2024-06-16T02:57:46.719812,11.312,11.75
2024-06-16T02:58:48.359663,11.312,11.625
2024-06-16T02:59:50.003312,11.375,11.562
2024-06-16T03:00:51.676129,11.375,11.75
2024-06-16T03:01:53.375546,11.375,11.75
2024-06-16T03:02:55.039510,11.312,11.687
2024-06-16T03:03:56.648150,11.312,11.687
2024-06-16T03:04:58.297221,11.312,11.75
2024-06-16T03:05:59.997881,11.312,11.687
2024-06-16T03:07:01.695773,11.312,11.625
2024-06-16T03:08:03.375510,11.312,11.687
2024-06-16T03:09:04.672909,11.312,11.562
2024-06-16T03:10:06.322987,11.312,11.625
2024-06-16T03:11:08.004343,11.25,11.625
2024-06-16T03:12:09.656194,11.25,11.562
2024-06-16T03:13:11.332757,11.312,11.687
2024-06-16T03:14:12.996915,11.25,11.75
2024-06-16T03:15:14.656174,11.312,11.75
2024-06-16T03:16:16.316873,11.25,11.687
2024-06-16T03:17:17.988955,11.312,11.687
2024-06-16T03:18:19.655214,11.312,11.687
2024-06-16T03:19:21.285831,11.312,11.687
2024-06-16T03:20:22.952054,11.312,11.687
2024-06-16T03:21:25.439271,11.312,11.625
2024-06-16T03:22:27.051311,11.312,11.687
2024-06-16T03:23:28.747269,11.312,11.625
2024-06-16T03:24:30.373025,11.312,11.687
2024-06-16T03:25:31.520491,11.312,11.625
2024-06-16T03:26:33.207669,11.312,11.687
2024-06-16T03:27:34.857992,11.312,11.75
2024-06-16T03:28:36.524122,11.312,11.812
2024-06-16T03:29:38.151795,11.312,11.75
2024-06-16T03:30:40.348050,11.312,11.75
2024-06-16T03:31:41.604306,11.375,11.812
2024-06-16T03:32:43.241316,11.375,11.812
2024-06-16T03:33:44.903981,11.312,11.75
2024-06-16T03:34:46.568338,11.312,11.75
2024-06-16T03:35:48.732372,11.375,11.75
2024-06-16T03:36:50.342787,11.375,11.687
2024-06-16T03:37:52.012510,11.312,11.75
2024-06-16T03:38:53.640736,11.312,11.75
2024-06-16T03:39:55.278005,11.312,11.75
2024-06-16T03:40:56.509361,11.312,11.687
2024-06-16T03:41:58.185375,11.312,11.687
2024-06-16T03:42:59.865398,11.312,11.75
2024-06-16T03:44:01.532873,11.375,11.687
2024-06-16T03:45:03.200011,11.312,11.75
2024-06-16T03:46:04.863284,11.312,11.625
2024-06-16T03:47:06.561871,11.312,11.75
2024-06-16T03:48:08.205379,11.312,11.812
2024-06-16T03:49:09.884448,11.312,11.812
2024-06-16T03:50:11.584863,11.312,11.687
2024-06-16T03:51:13.301908,11.312,11.687
2024-06-16T03:52:14.973866,11.312,11.687
2024-06-16T03:53:16.624161,11.312,11.687
2024-06-16T03:54:18.301633,11.312,11.687
2024-06-16T03:55:19.937447,11.312,11.687
2024-06-16T03:56:21.571232,11.312,11.687
2024-06-16T03:57:23.229773,11.375,11.75
2024-06-16T03:58:24.893489,11.375,11.75
2024-06-16T03:59:26.517866,11.375,11.687
2024-06-16T04:00:28.189725,11.375,11.687
2024-06-16T04:01:29.825427,11.375,11.687
2024-06-16T04:02:30.878307,11.375,11.625
2024-06-16T04:03:32.538245,11.312,11.625
2024-06-16T04:04:34.172019,11.312,11.625
2024-06-16T04:05:35.834709,11.312,11.625
2024-06-16T04:06:37.499842,11.312,11.625
2024-06-16T04:07:39.162156,11.312,11.562
2024-06-16T04:08:40.821593,11.312,11.625
2024-06-16T04:09:42.462341,11.312,11.625
2024-06-16T04:10:44.064436,11.25,11.625
2024-06-16T04:11:45.723527,11.25,11.562
2024-06-16T04:12:47.338142,11.312,11.562
2024-06-16T04:13:49.014641,11.25,11.562
2024-06-16T04:14:50.678190,11.25,11.625
2024-06-16T04:15:52.346432,11.25,11.625
2024-06-16T04:16:54.042312,11.25,11.625
2024-06-16T04:17:55.738132,11.25,11.625
2024-06-16T04:18:57.392080,11.25,11.562
2024-06-16T04:19:59.062124,11.25,11.625
2024-06-16T04:21:00.734131,11.25,11.562
2024-06-16T04:22:02.394084,11.25,11.562
2024-06-16T04:23:04.058115,11.25,11.562
2024-06-16T04:24:05.670945,11.25,11.625
2024-06-16T04:25:07.302255,11.312,11.625
2024-06-16T04:26:08.967466,11.312,11.687
2024-06-16T04:27:10.591189,11.312,11.75
2024-06-16T04:28:12.190510,11.312,11.875
2024-06-16T04:29:13.817706,11.312,11.937
2024-06-16T04:30:15.481839,11.312,11.875
2024-06-16T04:31:17.146748,11.375,11.937
2024-06-16T04:32:18.810113,11.375,11.875
2024-06-16T04:33:20.502111,11.375,11.812
2024-06-16T04:34:22.202117,11.375,11.875
2024-06-16T04:35:23.871773,11.375,11.875
2024-06-16T04:36:25.562340,11.375,11.875
2024-06-16T04:37:27.170159,11.375,11.875
2024-06-16T04:38:28.858116,11.375,11.875
2024-06-16T04:39:30.522196,11.312,11.812
2024-06-16T04:40:32.185927,11.312,11.75
2024-06-16T04:41:33.849233,11.312,11.75
2024-06-16T04:42:35.994766,11.375,11.812
2024-06-16T04:43:37.611683,11.312,11.75
2024-06-16T04:44:39.292324,11.312,11.75
2024-06-16T04:45:40.953684,11.25,11.625
2024-06-16T04:46:42.558702,11.25,11.687
2024-06-16T04:47:44.194690,11.25,11.625
2024-06-16T04:48:45.862739,11.25,11.812
2024-06-16T04:49:47.510687,11.25,11.812
2024-06-16T04:50:49.127283,11.25,11.812
2024-06-16T04:51:51.374486,11.25,11.75
2024-06-16T04:52:53.002246,11.25,11.812
2024-06-16T04:53:54.669737,11.25,11.687
2024-06-16T04:54:56.297289,11.25,11.687
2024-06-16T04:55:57.998641,11.25,11.687
2024-06-16T04:56:59.662809,11.25,11.687
2024-06-16T04:58:01.328809,11.25,11.687
2024-06-16T04:59:03.026795,11.25,11.75
2024-06-16T05:00:04.718118,11.312,11.75
2024-06-16T05:01:06.009775,11.312,11.812
2024-06-16T05:02:08.059004,11.312,11.75
2024-06-16T05:03:09.732992,11.312,11.75
2024-06-16T05:04:10.841303,11.312,11.875
2024-06-16T05:05:12.518953,11.375,11.937
2024-06-16T05:06:14.182959,11.375,12.062
2024-06-16T05:07:15.882792,11.375,12.0
2024-06-16T05:08:17.574827,11.375,12.0
2024-06-16T05:09:19.266976,11.437,11.937
2024-06-16T05:10:20.935085,11.437,12.0
2024-06-16T05:11:22.626957,11.437,11.937
2024-06-16T05:12:24.327128,11.437,11.937
2024-06-16T05:13:25.936839,11.375,11.812
2024-06-16T05:14:27.622962,11.437,11.875
2024-06-16T05:15:29.287001,11.375,11.75
2024-06-16T05:16:30.950989,11.375,11.812
2024-06-16T05:17:32.614958,11.375,11.875
2024-06-16T05:18:34.279007,11.375,11.875
2024-06-16T05:19:35.943093,11.437,11.937
2024-06-16T05:20:37.603134,11.437,12.062
2024-06-16T05:21:39.219060,11.562,12.25
2024-06-16T05:22:40.844664,11.625,12.375
2024-06-16T05:23:42.512324,11.687,12.5
2024-06-16T05:24:44.141319,11.687,12.437
2024-06-16T05:25:45.744973,11.687,12.5
2024-06-16T05:26:47.431180,11.625,12.375
2024-06-16T05:27:49.038299,11.625,12.375
2024-06-16T05:28:50.675114,11.687,12.5
2024-06-16T05:29:52.361517,11.687,12.437
2024-06-16T05:30:54.022677,11.687,12.562
2024-06-16T05:31:55.738971,11.687,12.562
2024-06-16T05:32:57.446950,11.75,12.562
2024-06-16T05:33:59.138939,11.75,12.562
2024-06-16T05:35:00.862956,11.75,12.5
2024-06-16T05:36:02.540212,11.75,12.625
2024-06-16T05:37:04.230392,11.812,12.75
2024-06-16T05:38:05.890925,11.875,12.812
2024-06-16T05:39:07.539894,11.937,12.937
2024-06-16T05:40:08.697143,12.062,13.0
2024-06-16T05:41:10.796581,12.062,13.125
2024-06-16T05:42:12.406960,12.062,13.125
2024-06-16T05:43:14.073532,12.187,13.437
2024-06-16T05:44:15.709092,12.25,13.625
2024-06-16T05:45:17.335677,12.375,13.937
2024-06-16T05:46:18.565628,12.312,13.75
2024-06-16T05:47:20.180615,12.312,13.687
2024-06-16T05:48:21.835004,12.25,13.625
2024-06-16T05:49:23.500706,12.125,13.25
2024-06-16T05:50:25.134527,11.937,12.812
2024-06-16T05:51:26.318808,11.687,12.562
2024-06-16T05:52:27.334100,11.562,12.25
2024-06-16T05:53:28.453525,11.375,12.0
2024-06-16T05:54:30.120748,11.187,11.75
2024-06-16T05:55:31.801674,11.125,11.75
2024-06-16T05:56:33.451318,11.125,11.687
2024-06-16T05:57:35.080197,11.0,11.625
2024-06-16T05:58:36.761542,11.0,11.625
2024-06-16T05:59:38.457594,10.875,11.625
2024-06-16T06:00:40.121584,10.937,11.75
2024-06-16T06:01:41.785093,10.937,11.812
2024-06-16T06:02:43.687177,10.937,11.812
2024-06-16T06:03:45.351135,10.937,11.937
2024-06-16T06:04:47.015122,10.937,11.937
2024-06-16T06:05:48.678933,10.937,11.875
2024-06-16T06:06:50.344494,10.937,11.812
2024-06-16T06:07:52.005525,10.937,11.812
2024-06-16T06:08:53.667075,10.937,11.812
