2022-12-01T00:00:37.659735,4.125,3.25
2022-12-01T00:01:39.345306,4.062,3.187
2022-12-01T00:02:41.007912,4.062,3.25
2022-12-01T00:03:42.671838,4.062,3.187
2022-12-01T00:04:44.303441,4.0,3.187
2022-12-01T00:05:45.919708,3.812,3.187
2022-12-01T00:06:47.599827,3.75,3.25
2022-12-01T00:07:49.263934,3.812,3.187
2022-12-01T00:08:50.903754,3.75,3.187
2022-12-01T00:09:52.558287,3.75,3.125
2022-12-01T00:10:54.203715,3.625,3.187
2022-12-01T00:11:55.887670,3.562,3.187
2022-12-01T00:12:57.551817,3.687,3.125
2022-12-01T00:13:59.195759,3.5,3.062
2022-12-01T00:15:00.879804,3.5,3.062
2022-12-01T00:16:02.543824,3.5,3.062
2022-12-01T00:17:04.207896,3.625,3.0
2022-12-01T00:18:05.871938,3.75,3.0
2022-12-01T00:19:07.476377,3.75,3.0
2022-12-01T00:20:09.135917,3.687,3.062
2022-12-01T00:21:10.799574,3.687,3.062
2022-12-01T00:22:12.463834,3.812,3.0
2022-12-01T00:23:14.083753,3.875,3.0
2022-12-01T00:24:15.759613,3.812,3.0
2022-12-01T00:25:17.423880,3.687,3.0
2022-12-01T00:26:19.087929,3.687,3.0
2022-12-01T00:27:20.723709,3.562,3.0
2022-12-01T00:28:22.327728,3.5,3.0
2022-12-01T00:29:24.015926,3.562,2.937
2022-12-01T00:30:25.679439,3.625,3.0
2022-12-01T00:31:27.343926,3.625,3.0
2022-12-01T00:32:29.007879,3.562,2.937
2022-12-01T00:33:30.619761,3.437,2.937
2022-12-01T00:34:32.272990,3.312,2.937
2022-12-01T00:35:33.879709,3.375,2.937
2022-12-01T00:36:35.567553,3.187,2.812
2022-12-01T00:37:37.179772,3.25,2.812
2022-12-01T00:38:38.863973,3.375,2.75
2022-12-01T00:39:40.527547,3.375,2.75
2022-12-01T00:40:42.191960,3.375,2.75
2022-12-01T00:41:43.855983,3.312,2.687
2022-12-01T00:42:45.519775,3.312,2.687
2022-12-01T00:43:47.183874,3.25,2.625
2022-12-01T00:44:48.795728,3.187,2.625
2022-12-01T00:45:50.476354,3.062,2.562
2022-12-01T00:46:52.143872,3.187,2.562
2022-12-01T00:47:53.807992,3.187,2.562
2022-12-01T00:48:55.471873,3.25,2.5
2022-12-01T00:49:57.135885,3.187,2.5
2022-12-01T00:50:58.799961,3.25,2.5
2022-12-01T00:52:00.411764,3.25,2.5
2022-12-01T00:53:02.128003,3.062,2.5
2022-12-01T00:54:03.791885,3.062,2.5
2022-12-01T00:55:05.455950,3.062,2.437
2022-12-01T00:56:07.061422,2.937,2.375
2022-12-01T00:57:08.719879,2.937,2.437
2022-12-01T00:58:10.331742,3.0,2.375
2022-12-01T00:59:12.015881,3.062,2.375
2022-12-01T01:00:13.679910,3.062,2.375
2022-12-01T01:01:15.344033,3.062,2.312
2022-12-01T01:02:17.007923,3.0,2.312
2022-12-01T01:03:18.671709,3.062,2.312
2022-12-01T01:04:20.339006,3.125,2.25
2022-12-01T01:05:22.003851,3.125,2.25
2022-12-01T01:06:23.663916,3.187,2.312
2022-12-01T01:07:25.327725,3.187,2.25
2022-12-01T01:08:26.991915,3.062,2.25
2022-12-01T01:09:28.655719,2.875,2.25
2022-12-01T01:10:30.319725,2.937,2.25
2022-12-01T01:11:31.983932,2.875,2.25
2022-12-01T01:12:33.651730,2.75,2.187
2022-12-01T01:13:35.311956,2.75,2.25
