2022-02-07T00:00:36.815543,4.625,3.437
2022-02-07T00:01:38.611000,4.562,3.437
2022-02-07T00:02:40.446359,4.625,3.437
2022-02-07T00:03:42.286760,4.625,3.437
2022-02-07T00:04:44.126734,4.562,3.437
2022-02-07T00:05:45.966707,4.562,3.375
2022-02-07T00:06:47.806752,4.562,3.375
2022-02-07T00:07:49.646720,4.562,3.375
2022-02-07T00:08:51.486669,4.562,3.375
2022-02-07T00:09:53.314550,4.562,3.375
2022-02-07T00:10:55.166728,4.5,3.375
2022-02-07T00:11:57.006703,4.5,3.312
2022-02-07T00:12:58.846764,4.5,3.312
2022-02-07T00:14:00.686699,4.5,3.312
2022-02-07T00:15:02.526541,4.5,3.312
2022-02-07T00:16:04.366705,4.5,3.312
2022-02-07T00:17:06.286685,4.437,3.25
2022-02-07T00:18:08.127451,4.437,3.25
2022-02-07T00:19:09.940059,4.437,3.25
2022-02-07T00:20:11.671752,4.437,3.25
2022-02-07T00:21:13.484598,4.375,3.25
2022-02-07T00:22:15.324577,4.375,3.25
2022-02-07T00:23:17.166748,4.375,3.25
2022-02-07T00:24:19.006752,4.375,3.187
2022-02-07T00:25:20.846756,4.375,3.187
2022-02-07T00:26:22.686515,4.437,3.25
2022-02-07T00:27:24.498127,4.437,3.25
2022-02-07T00:28:26.279297,4.375,3.312
2022-02-07T00:29:28.112072,4.375,3.25
2022-02-07T00:30:29.853645,4.375,3.187
2022-02-07T00:31:31.599862,4.375,3.25
2022-02-07T00:32:33.409307,4.375,3.187
2022-02-07T00:33:35.214597,4.375,3.187
2022-02-07T00:34:37.009854,4.437,3.187
2022-02-07T00:35:38.849284,4.375,3.25
2022-02-07T00:36:40.664591,4.375,3.25
2022-02-07T00:37:42.449834,4.375,3.187
2022-02-07T00:38:44.289295,4.312,3.187
2022-02-07T00:39:46.129177,4.25,3.125
2022-02-07T00:40:47.952919,4.312,3.125
2022-02-07T00:41:49.806776,4.312,3.125
2022-02-07T00:42:51.646267,4.312,3.125
2022-02-07T00:43:53.486765,4.312,3.125
2022-02-07T00:44:55.373597,4.312,3.125
2022-02-07T00:45:57.144592,4.312,3.125
2022-02-07T00:46:58.926709,4.312,3.125
2022-02-07T00:48:00.766733,4.312,3.062
2022-02-07T00:49:02.564589,4.312,3.062
2022-02-07T00:50:04.366722,4.312,3.062
2022-02-07T00:51:06.206779,4.312,3.062
2022-02-07T00:52:07.995005,4.312,3.125
2022-02-07T00:53:09.864593,4.312,3.125
2022-02-07T00:54:11.646762,4.375,3.125
2022-02-07T00:55:13.486732,4.437,3.125
2022-02-07T00:56:15.293111,4.375,3.187
2022-02-07T00:57:17.054595,4.375,3.187
2022-02-07T00:58:18.846767,4.312,3.125
2022-02-07T00:59:20.687262,4.375,3.125
