2021-07-21T09:38:19.311660,25.0,29.437
2021-07-21T09:39:36.823573,23.125,29.687
2021-07-21T09:40:38.652193,23.125,29.062
2021-07-21T09:41:40.490223,23.125,29.437
2021-07-21T09:42:42.332320,23.125,29.562
2021-07-21T09:43:44.120236,23.125,29.687
2021-07-21T09:44:45.897861,23.25,30.062
2021-07-21T09:45:47.644580,23.25,30.125
2021-07-21T09:46:49.455125,23.25,30.562
2021-07-21T09:47:51.268405,23.25,31.187
2021-07-21T09:48:53.052447,23.25,31.187
2021-07-21T09:49:54.891989,23.312,31.312
2021-07-21T09:50:56.734492,23.312,31.375
2021-07-21T09:51:58.530232,23.375,31.187
2021-07-21T09:53:00.332393,23.437,31.312
2021-07-21T09:54:02.175103,23.437,31.375
2021-07-21T09:55:04.014958,23.375,30.875
2021-07-21T09:56:05.852810,23.5,29.875
2021-07-21T09:57:07.674594,23.5,29.75
2021-07-21T09:58:09.452379,23.562,29.937
2021-07-21T09:59:11.292326,23.625,30.062
2021-07-21T10:00:13.132392,23.625,29.812
2021-07-21T10:01:14.929362,23.625,29.812
2021-07-21T10:02:16.735077,23.75,30.437
2021-07-21T10:03:18.570248,23.75,30.875
2021-07-21T10:04:20.414891,23.687,31.062
2021-07-21T10:05:22.250203,23.75,30.687
2021-07-21T10:06:24.092379,23.812,31.0
2021-07-21T10:07:25.930235,23.875,31.062
2021-07-21T10:08:27.750231,23.875,31.437
2021-07-21T10:09:29.526180,23.937,31.125
2021-07-21T10:10:31.375265,24.062,31.125
2021-07-21T10:11:33.212377,24.0,31.0
2021-07-21T10:12:35.054868,24.0,31.75
2021-07-21T10:13:36.870222,24.125,32.312
2021-07-21T10:14:38.652415,24.25,32.375
2021-07-21T10:15:40.492400,24.375,32.312
2021-07-21T10:16:42.329783,24.312,32.062
2021-07-21T10:17:44.172475,24.437,31.875
2021-07-21T10:18:46.012370,24.375,31.062
2021-07-21T10:19:47.855169,24.437,31.812
2021-07-21T10:20:49.695031,24.562,32.625
2021-07-21T10:21:51.574947,24.437,32.625
2021-07-21T10:22:53.372433,24.437,32.062
2021-07-21T10:23:55.212425,24.562,32.375
2021-07-21T10:24:57.030220,24.625,32.687
2021-07-21T10:25:58.812022,24.562,32.062
2021-07-21T10:27:00.600224,24.625,31.875
