2022-11-26T00:00:16.015783,7.062,6.25
2022-11-26T00:01:17.681087,7.0,6.312
2022-11-26T00:02:19.308379,7.0,6.312
2022-11-26T00:03:20.954599,7.0,6.312
2022-11-26T00:04:22.639837,7.0,6.312
2022-11-26T00:05:24.335866,7.0,6.25
2022-11-26T00:06:25.999854,7.0,6.25
2022-11-26T00:07:27.663827,7.0,6.25
2022-11-26T00:08:29.335829,7.0,6.25
2022-11-26T00:09:31.023826,7.0,6.25
2022-11-26T00:10:32.687833,7.062,6.25
2022-11-26T00:11:34.359716,7.125,6.25
2022-11-26T00:12:35.995761,7.062,6.25
2022-11-26T00:13:37.679876,7.062,6.25
2022-11-26T00:14:39.351872,7.125,6.25
2022-11-26T00:15:41.009975,7.062,6.25
2022-11-26T00:16:42.671850,7.125,6.312
2022-11-26T00:17:44.335540,7.125,6.312
2022-11-26T00:18:45.999799,7.125,6.312
2022-11-26T00:19:47.662028,7.125,6.312
2022-11-26T00:20:49.303802,7.125,6.312
2022-11-26T00:21:50.991878,7.187,6.25
2022-11-26T00:22:52.687874,7.125,6.312
2022-11-26T00:23:54.351826,7.187,6.312
2022-11-26T00:24:56.015966,7.125,6.312
2022-11-26T00:25:57.679918,7.187,6.312
2022-11-26T00:26:59.343911,7.125,6.375
2022-11-26T00:28:01.007824,7.125,6.375
2022-11-26T00:29:02.671808,7.125,6.312
2022-11-26T00:30:04.284013,7.125,6.375
2022-11-26T00:31:05.967869,7.125,6.375
2022-11-26T00:32:07.635871,7.125,6.375
2022-11-26T00:33:09.335769,7.125,6.312
2022-11-26T00:34:11.023989,7.125,6.375
2022-11-26T00:35:12.687831,7.125,6.375
2022-11-26T00:36:14.351768,7.125,6.312
2022-11-26T00:37:16.015954,7.125,6.312
2022-11-26T00:38:17.654616,7.125,6.375
2022-11-26T00:39:19.343804,7.125,6.312
2022-11-26T00:40:21.007879,7.125,6.312
2022-11-26T00:41:22.671930,7.125,6.312
2022-11-26T00:42:24.345961,7.125,6.312
2022-11-26T00:43:26.032433,7.125,6.312
2022-11-26T00:44:27.695911,7.125,6.312
2022-11-26T00:45:29.359837,7.125,6.312
2022-11-26T00:46:31.023864,7.187,6.312
2022-11-26T00:47:32.687829,7.125,6.312
2022-11-26T00:48:34.299947,7.187,6.312
2022-11-26T00:49:35.983907,7.125,6.312
2022-11-26T00:50:37.610094,7.187,6.312
2022-11-26T00:51:39.351782,7.125,6.25
2022-11-26T00:52:41.039923,7.125,6.312
2022-11-26T00:53:42.703822,7.125,6.25
2022-11-26T00:54:44.367827,7.125,6.312
2022-11-26T00:55:46.011841,7.125,6.312
2022-11-26T00:56:47.695860,7.062,6.312
2022-11-26T00:57:49.308008,7.062,6.312
2022-11-26T00:58:50.991851,7.125,6.312
2022-11-26T00:59:52.655879,7.125,6.25
2022-11-26T01:00:54.359681,7.187,6.312
2022-11-26T01:01:56.047846,7.062,6.312
2022-11-26T01:02:57.711924,7.062,6.25
2022-11-26T01:03:59.375450,7.062,6.25
2022-11-26T01:05:01.039905,7.062,6.25
2022-11-26T01:06:02.683754,7.0,6.25
2022-11-26T01:07:04.315934,7.0,6.25
2022-11-26T01:08:05.999867,7.0,6.25
2022-11-26T01:09:07.619810,7.0,6.25
2022-11-26T01:10:09.335786,7.0,6.25
2022-11-26T01:11:11.023795,7.0,6.25
2022-11-26T01:12:12.687786,7.0,6.25
2022-11-26T01:13:14.352188,7.0,6.25
2022-11-26T01:14:16.015873,7.0,6.25
2022-11-26T01:15:17.659746,7.0,6.25
2022-11-26T01:16:19.324013,7.0,6.25
2022-11-26T01:17:21.007824,7.0,6.25
2022-11-26T01:18:22.671789,7.0,6.25
2022-11-26T01:19:24.329643,7.0,6.25
2022-11-26T01:20:25.999830,7.0,6.25
2022-11-26T01:21:27.663898,7.062,6.25
2022-11-26T01:22:29.335881,7.0,6.25
2022-11-26T01:23:31.023805,7.0,6.25
2022-11-26T01:24:32.687851,7.0,6.25
2022-11-26T01:25:34.331721,6.937,6.25
2022-11-26T01:26:36.015830,6.937,6.25
2022-11-26T01:27:37.679840,6.937,6.25
2022-11-26T01:28:39.343777,6.875,6.187
2022-11-26T01:29:41.007808,6.875,6.187
2022-11-26T01:30:42.635300,6.937,6.187
2022-11-26T01:31:44.367414,6.875,6.187
2022-11-26T01:32:46.031888,6.937,6.187
2022-11-26T01:33:47.675764,6.937,6.187
2022-11-26T01:34:49.359576,6.875,6.187
2022-11-26T01:35:51.023876,6.875,6.25
2022-11-26T01:36:52.687834,6.875,6.187
2022-11-26T01:37:54.351861,6.875,6.187
2022-11-26T01:38:56.015924,6.875,6.187
2022-11-26T01:39:57.679914,6.937,6.187
2022-11-26T01:40:59.343467,6.937,6.25
2022-11-26T01:42:01.007845,6.937,6.187
2022-11-26T01:43:02.667387,6.937,6.25
2022-11-26T01:44:04.287522,6.937,6.25
2022-11-26T01:45:05.967887,6.937,6.25
2022-11-26T01:46:07.631836,6.937,6.25
2022-11-26T01:47:09.335837,6.937,6.25
2022-11-26T01:48:11.023873,6.937,6.25
2022-11-26T01:49:12.687861,6.937,6.25
2022-11-26T01:50:14.351412,6.875,6.25
2022-11-26T01:51:16.016010,6.937,6.25
2022-11-26T01:52:17.679892,6.937,6.25
2022-11-26T01:53:19.359732,6.937,6.25
2022-11-26T01:54:21.039831,6.937,6.25
2022-11-26T01:55:22.703777,6.937,6.187
2022-11-26T01:56:24.367765,6.937,6.25
2022-11-26T01:57:26.031850,6.937,6.25
2022-11-26T01:58:27.695823,6.937,6.25
2022-11-26T01:59:29.304658,6.937,6.25
2022-11-26T02:00:30.991762,6.937,6.25
2022-11-26T02:01:32.639308,6.937,6.25
2022-11-26T02:02:34.327746,6.937,6.25
2022-11-26T02:03:36.015948,6.937,6.25
2022-11-26T02:04:37.679885,7.0,6.25
2022-11-26T02:05:39.342018,6.937,6.25
2022-11-26T02:06:41.007851,7.0,6.312
2022-11-26T02:07:42.671852,7.0,6.312
2022-11-26T02:08:44.343855,7.0,6.312
2022-11-26T02:09:46.031833,7.0,6.312
2022-11-26T02:10:47.695818,7.0,6.312
2022-11-26T02:11:49.359614,7.0,6.312
2022-11-26T02:12:50.965784,7.0,6.312
2022-11-26T02:13:52.623797,7.062,6.312
2022-11-26T02:14:54.327752,7.0,6.375
2022-11-26T02:15:56.015855,7.0,6.375
2022-11-26T02:16:57.679846,7.062,6.375
2022-11-26T02:17:59.343718,7.062,6.375
2022-11-26T02:19:01.007791,7.062,6.375
2022-11-26T02:20:02.671760,7.062,6.375
2022-11-26T02:21:04.343869,7.0,6.375
2022-11-26T02:22:06.031922,7.062,6.437
2022-11-26T02:23:07.695776,7.062,6.375
2022-11-26T02:24:09.367810,7.0,6.375
2022-11-26T02:25:11.057934,7.062,6.437
2022-11-26T02:26:12.719728,7.0,6.375
2022-11-26T02:27:14.383497,7.0,6.375
2022-11-26T02:28:16.047884,7.0,6.375
2022-11-26T02:29:17.711748,7.0,6.375
2022-11-26T02:30:19.375670,7.0,6.375
2022-11-26T02:31:21.043844,7.0,6.375
2022-11-26T02:32:22.703846,7.0,6.375
2022-11-26T02:33:24.369185,7.062,6.375
2022-11-26T02:34:26.015721,7.0,6.375
2022-11-26T02:35:27.695824,7.0,6.312
2022-11-26T02:36:29.342376,7.0,6.375
2022-11-26T02:37:31.023838,7.0,6.375
2022-11-26T02:38:32.687857,7.0,6.375
2022-11-26T02:39:34.351859,7.062,6.437
2022-11-26T02:40:36.016514,7.062,6.437
2022-11-26T02:41:37.679853,7.062,6.437
2022-11-26T02:42:39.343770,7.062,6.437
2022-11-26T02:43:41.007868,7.125,6.5
2022-11-26T02:44:42.671798,7.125,6.5
2022-11-26T02:45:44.335798,7.125,6.5
2022-11-26T02:46:45.999864,7.187,6.562
2022-11-26T02:47:47.663865,7.125,6.562
2022-11-26T02:48:49.335970,7.187,6.562
2022-11-26T02:49:51.023978,7.187,6.625
2022-11-26T02:50:52.687800,7.187,6.625
2022-11-26T02:51:54.351853,7.187,6.687
2022-11-26T02:52:55.963768,7.25,6.625
2022-11-26T02:53:57.647915,7.25,6.687
2022-11-26T02:54:59.351902,7.25,6.625
2022-11-26T02:56:01.039868,7.25,6.625
2022-11-26T02:57:02.703918,7.187,6.687
2022-11-26T02:58:04.367747,7.187,6.625
2022-11-26T02:59:06.031922,7.25,6.687
2022-11-26T03:00:07.695824,7.25,6.687
2022-11-26T03:01:09.359848,7.25,6.625
2022-11-26T03:02:11.023796,7.25,6.625
2022-11-26T03:03:12.639731,7.25,6.625
2022-11-26T03:04:14.359768,7.25,6.625
2022-11-26T03:05:16.047867,7.187,6.562
2022-11-26T03:06:17.711880,7.187,6.625
2022-11-26T03:07:19.376643,7.25,6.625
2022-11-26T03:08:21.039923,7.25,6.562
2022-11-26T03:09:22.705710,7.187,6.562
2022-11-26T03:10:24.367773,7.187,6.562
2022-11-26T03:11:26.024693,7.25,6.5
2022-11-26T03:12:27.643929,7.187,6.562
2022-11-26T03:13:29.335807,7.187,6.562
2022-11-26T03:14:31.023768,7.187,6.5
2022-11-26T03:15:32.687845,7.125,6.5
2022-11-26T03:16:34.303736,7.125,6.5
2022-11-26T03:17:35.974602,7.125,6.437
2022-11-26T03:18:37.647929,7.125,6.437
2022-11-26T03:19:39.352406,7.125,6.437
