2024-04-20T00:00:19.922254,5.625,6.812
2024-04-20T00:01:21.587553,5.625,6.812
2024-04-20T00:02:23.241780,5.625,6.75
2024-04-20T00:03:24.919396,5.562,6.75
2024-04-20T00:04:26.531745,5.5,6.687
2024-04-20T00:05:28.215418,5.5,6.75
2024-04-20T00:06:29.855254,5.437,6.75
2024-04-20T00:07:31.516651,5.437,6.687
2024-04-20T00:08:33.142417,5.437,6.625
2024-04-20T00:09:34.819506,5.375,6.625
2024-04-20T00:10:36.511507,5.375,6.562
2024-04-20T00:11:38.203503,5.375,6.562
2024-04-20T00:12:39.815489,5.312,6.562
2024-04-20T00:13:41.527025,5.312,6.562
2024-04-20T00:14:43.222912,5.312,6.5
2024-04-20T00:15:44.886921,5.187,6.437
2024-04-20T00:16:46.583135,5.187,6.5
2024-04-20T00:17:48.187517,5.187,6.5
2024-04-20T00:18:49.815528,5.187,6.437
2024-04-20T00:19:51.481522,5.187,6.437
2024-04-20T00:20:53.143514,5.187,6.375
2024-04-20T00:21:54.835527,5.187,6.437
2024-04-20T00:22:56.535513,5.125,6.375
2024-04-20T00:23:58.231519,5.062,6.375
2024-04-20T00:24:59.895409,5.062,6.312
2024-04-20T00:26:01.559532,5.062,6.25
2024-04-20T00:27:03.255505,5.062,6.312
2024-04-20T00:28:04.921613,5.0,6.25
2024-04-20T00:29:06.615525,4.937,6.25
2024-04-20T00:30:08.315587,4.937,6.187
2024-04-20T00:31:09.975534,4.937,6.187
2024-04-20T00:32:11.671699,4.937,6.187
2024-04-20T00:33:13.368533,4.937,6.187
2024-04-20T00:34:15.043629,4.937,6.187
2024-04-20T00:35:16.759362,4.937,6.125
2024-04-20T00:36:18.456969,4.875,6.125
2024-04-20T00:37:20.152242,4.875,6.125
2024-04-20T00:38:21.827717,4.875,6.062
2024-04-20T00:39:23.523548,4.875,6.125
2024-04-20T00:40:25.206963,4.875,6.125
2024-04-20T00:41:26.831529,4.812,6.125
2024-04-20T00:42:28.460645,4.812,6.062
2024-04-20T00:43:30.134957,4.812,6.0
2024-04-20T00:44:31.799415,4.812,6.062
2024-04-20T00:45:33.460213,4.75,6.062
2024-04-20T00:46:35.127395,4.75,5.937
2024-04-20T00:47:36.754727,4.687,6.0
2024-04-20T00:48:38.435511,4.75,5.937
2024-04-20T00:49:40.085224,4.75,5.937
2024-04-20T00:50:41.723757,4.812,5.937
2024-04-20T00:51:43.417399,4.75,5.875
2024-04-20T00:52:45.063534,4.75,5.937
2024-04-20T00:53:46.691579,4.812,5.937
2024-04-20T00:54:48.370502,4.812,5.875
2024-04-20T00:55:49.979715,4.812,5.875
2024-04-20T00:56:51.606822,4.812,5.812
2024-04-20T00:57:53.271657,4.812,5.875
2024-04-20T00:58:54.883601,4.812,5.812
2024-04-20T00:59:56.567511,4.75,5.812
2024-04-20T01:00:58.263734,4.75,5.875
2024-04-20T01:01:59.931224,4.687,5.812
2024-04-20T01:03:01.655694,4.687,5.812
2024-04-20T01:04:03.319415,4.625,5.812
2024-04-20T01:05:04.983522,4.625,5.75
2024-04-20T01:06:06.597818,4.562,5.75
2024-04-20T01:07:08.282531,4.5,5.75
2024-04-20T01:08:09.936170,4.437,5.75
2024-04-20T01:09:11.552821,4.5,5.75
2024-04-20T01:10:13.196346,4.562,5.75
2024-04-20T01:11:14.850911,4.562,5.687
2024-04-20T01:12:16.537244,4.562,5.75
2024-04-20T01:13:18.199522,4.562,5.687
2024-04-20T01:14:19.863325,4.562,5.687
2024-04-20T01:15:21.543563,4.562,5.75
2024-04-20T01:16:23.222939,4.562,5.75
2024-04-20T01:17:24.887606,4.562,5.75
2024-04-20T01:18:26.550886,4.562,5.75
2024-04-20T01:19:28.215359,4.562,5.687
2024-04-20T01:20:29.830649,4.562,5.687
2024-04-20T01:21:31.465462,4.562,5.687
2024-04-20T01:22:33.143305,4.625,5.687
2024-04-20T01:23:34.758623,4.625,5.687
2024-04-20T01:24:36.439612,4.625,5.687
2024-04-20T01:25:38.103349,4.625,5.75
2024-04-20T01:26:39.755579,4.687,5.687
2024-04-20T01:27:41.428878,4.687,5.687
2024-04-20T01:28:43.045856,4.687,5.75
2024-04-20T01:29:44.727401,4.687,5.75
2024-04-20T01:30:46.391787,4.687,5.75
2024-04-20T01:31:48.037858,4.75,5.75
2024-04-20T01:32:49.719594,4.687,5.75
2024-04-20T01:33:51.383644,4.687,5.812
2024-04-20T01:34:53.046799,4.687,5.75
2024-04-20T01:35:54.659587,4.687,5.812
2024-04-20T01:36:56.343283,4.625,5.75
2024-04-20T01:37:58.007299,4.687,5.75
