2022-05-11T00:00:07.115547,12.187,12.25
2022-05-11T00:01:08.783775,12.125,12.25
2022-05-11T00:02:10.417725,12.125,12.187
2022-05-11T00:03:12.075532,12.062,12.187
2022-05-11T00:04:13.739629,12.062,12.187
2022-05-11T00:05:15.403634,12.062,12.187
2022-05-11T00:06:17.067681,12.0,12.125
2022-05-11T00:07:18.694169,12.0,12.125
2022-05-11T00:08:20.343559,12.0,12.187
2022-05-11T00:09:22.027608,12.0,12.187
2022-05-11T00:10:23.691554,12.0,12.125
2022-05-11T00:11:25.356425,12.0,12.125
2022-05-11T00:12:27.019587,11.937,12.125
2022-05-11T00:13:28.707562,11.875,12.125
2022-05-11T00:14:30.379747,11.937,12.062
2022-05-11T00:15:32.043591,11.937,12.125
2022-05-11T00:16:33.707676,12.0,12.187
2022-05-11T00:17:35.323497,12.0,12.125
2022-05-11T00:18:37.003572,12.0,12.062
2022-05-11T00:19:38.647738,11.937,12.125
2022-05-11T00:20:40.331635,12.0,12.125
2022-05-11T00:21:41.995549,12.0,12.062
2022-05-11T00:22:43.600223,11.937,12.062
2022-05-11T00:23:45.259655,11.937,12.062
2022-05-11T00:24:46.871661,11.875,12.062
2022-05-11T00:25:48.555656,11.875,12.0
2022-05-11T00:26:50.220193,11.875,12.062
2022-05-11T00:27:51.883547,11.875,12.0
2022-05-11T00:28:53.547491,11.875,12.0
2022-05-11T00:29:55.211646,11.937,11.937
2022-05-11T00:30:56.875546,11.875,11.937
2022-05-11T00:31:58.539603,11.875,11.937
2022-05-11T00:33:00.203680,11.812,11.937
2022-05-11T00:34:01.867479,11.812,11.937
2022-05-11T00:35:03.531661,11.875,11.875
2022-05-11T00:36:05.227615,11.875,11.937
2022-05-11T00:37:06.847862,11.937,11.875
2022-05-11T00:38:08.523639,11.937,11.937
2022-05-11T00:39:10.155274,11.875,11.937
2022-05-11T00:40:11.819495,11.875,11.875
2022-05-11T00:41:13.483844,11.937,11.937
2022-05-11T00:42:15.147670,11.875,11.937
2022-05-11T00:43:16.789519,11.937,11.875
2022-05-11T00:44:18.475551,11.875,11.937
2022-05-11T00:45:20.139722,11.937,11.937
2022-05-11T00:46:21.803551,11.875,11.937
2022-05-11T00:47:23.424094,11.875,11.937
2022-05-11T00:48:25.099718,11.812,12.0
2022-05-11T00:49:26.763489,11.875,11.937
2022-05-11T00:50:28.427683,11.812,12.0
2022-05-11T00:51:30.062872,11.812,12.0
2022-05-11T00:52:31.723647,11.875,11.937
2022-05-11T00:53:33.387497,11.875,11.937
2022-05-11T00:54:35.001315,11.875,11.937
2022-05-11T00:55:36.683568,11.875,11.937
2022-05-11T00:56:38.347680,11.875,11.937
2022-05-11T00:57:40.011735,11.812,11.937
2022-05-11T00:58:41.675550,11.875,11.937
2022-05-11T00:59:43.335427,11.875,11.937
2022-05-11T01:00:45.039471,11.75,11.937
2022-05-11T01:01:46.702942,11.812,11.937
2022-05-11T01:02:48.364332,11.812,11.937
2022-05-11T01:03:50.003487,11.875,11.937
2022-05-11T01:04:51.691623,11.875,11.937
2022-05-11T01:05:53.355837,11.875,12.0
2022-05-11T01:06:55.019593,11.875,11.937
2022-05-11T01:07:56.683739,11.875,11.937
2022-05-11T01:08:58.390956,11.875,11.937
2022-05-11T01:10:00.031483,11.875,11.937
2022-05-11T01:11:01.707632,11.875,12.0
2022-05-11T01:12:03.374869,11.875,11.937
2022-05-11T01:13:05.031311,11.812,12.0
2022-05-11T01:14:06.699593,11.875,12.0
2022-05-11T01:15:08.363528,11.875,11.937
2022-05-11T01:16:10.027597,11.875,11.937
2022-05-11T01:17:11.691668,11.812,11.937
2022-05-11T01:18:13.340620,11.812,11.875
2022-05-11T01:19:15.019704,11.812,11.875
2022-05-11T01:20:16.683560,11.812,11.875
2022-05-11T01:21:18.347639,11.75,11.875
2022-05-11T01:22:20.011549,11.75,11.875
2022-05-11T01:23:21.675648,11.812,11.875
2022-05-11T01:24:23.339616,11.812,11.875
2022-05-11T01:25:24.947278,11.812,11.875
2022-05-11T01:26:26.583653,11.812,11.937
2022-05-11T01:27:28.291540,11.812,11.937
2022-05-11T01:28:29.963616,11.812,11.875
2022-05-11T01:29:31.631038,11.812,11.875
2022-05-11T01:30:33.286125,11.812,11.875
2022-05-11T01:31:34.955541,11.812,11.937
2022-05-11T01:32:36.619604,11.812,11.937
2022-05-11T01:33:38.283578,11.812,11.937
2022-05-11T01:34:39.947669,11.812,11.937
2022-05-11T01:35:41.588264,11.812,11.937
2022-05-11T01:36:43.274850,11.875,11.875
2022-05-11T01:37:44.939576,11.812,11.875
2022-05-11T01:38:46.603690,11.812,11.875
2022-05-11T01:39:48.251443,11.812,11.875
2022-05-11T01:40:49.931596,11.812,11.937
2022-05-11T01:41:51.595580,11.812,11.875
2022-05-11T01:42:53.258698,11.875,11.937
2022-05-11T01:43:54.923564,11.812,11.937
2022-05-11T01:44:56.587671,11.812,11.875
2022-05-11T01:45:58.251705,11.875,11.937
2022-05-11T01:46:59.919245,11.875,11.937
2022-05-11T01:48:01.578835,11.812,11.937
2022-05-11T01:49:03.243497,11.812,11.937
2022-05-11T01:50:04.847859,11.812,11.937
2022-05-11T01:51:06.507662,11.875,11.937
2022-05-11T01:52:08.171657,11.812,11.875
2022-05-11T01:53:09.835624,11.812,11.875
2022-05-11T01:54:11.499632,11.812,11.875
2022-05-11T01:55:13.163481,11.812,11.937
2022-05-11T01:56:14.831252,11.812,11.875
2022-05-11T01:57:16.491444,11.75,11.937
2022-05-11T01:58:18.135496,11.75,11.937
2022-05-11T01:59:19.819602,11.75,11.937
2022-05-11T02:00:21.483691,11.75,11.937
2022-05-11T02:01:23.147784,11.812,11.875
2022-05-11T02:02:24.759534,11.812,11.875
2022-05-11T02:03:26.394013,11.812,11.875
2022-05-11T02:04:28.075545,11.812,11.875
2022-05-11T02:05:29.739417,11.75,11.875
2022-05-11T02:06:31.403636,11.812,11.875
2022-05-11T02:07:33.065984,11.875,11.875
2022-05-11T02:08:34.731613,11.812,11.875
