2025-01-14T00:00:13.237899,2.625,2.0
2025-01-14T00:01:14.946069,2.562,2.0
2025-01-14T00:02:16.628669,2.625,2.0
2025-01-14T00:03:18.325233,2.625,2.0
2025-01-14T00:04:19.968855,2.625,2.0
2025-01-14T00:05:21.657263,2.625,2.0
2025-01-14T00:06:23.306918,2.562,2.0
2025-01-14T00:07:24.940932,2.562,2.0
2025-01-14T00:08:26.600994,2.562,2.0
2025-01-14T00:09:28.313215,2.562,2.0
2025-01-14T00:10:29.956988,2.562,1.937
2025-01-14T00:11:31.673984,2.5,1.937
2025-01-14T00:12:33.317241,2.562,1.937
2025-01-14T00:13:35.029207,2.562,1.937
2025-01-14T00:14:36.723178,2.562,1.937
2025-01-14T00:15:38.386464,2.562,1.937
2025-01-14T00:16:40.048303,2.625,1.937
2025-01-14T00:17:41.689384,2.625,1.937
2025-01-14T00:18:43.289202,2.562,1.937
2025-01-14T00:19:44.957262,2.625,2.0
2025-01-14T00:20:46.676893,2.687,2.0
2025-01-14T00:21:48.372987,2.687,1.937
2025-01-14T00:22:50.037231,2.75,2.0
2025-01-14T00:23:51.701203,2.75,2.0
2025-01-14T00:24:53.326144,2.687,2.0
2025-01-14T00:25:55.030008,2.75,2.0
2025-01-14T00:26:56.693405,2.75,2.0
2025-01-14T00:27:58.385956,2.75,2.062
2025-01-14T00:29:00.057219,2.812,2.062
2025-01-14T00:30:01.706522,2.812,2.062
2025-01-14T00:31:03.370861,2.75,2.062
2025-01-14T00:32:05.045249,2.812,2.125
2025-01-14T00:33:06.709484,2.812,2.125
2025-01-14T00:34:08.369248,2.875,2.125
2025-01-14T00:35:10.035521,2.875,2.125
2025-01-14T00:36:11.701050,2.812,2.125
2025-01-14T00:37:13.365133,2.875,2.187
2025-01-14T00:38:15.024604,2.812,2.125
2025-01-14T00:39:16.641235,2.875,2.187
2025-01-14T00:40:18.325007,2.875,2.187
2025-01-14T00:41:19.989069,2.875,2.187
2025-01-14T00:42:21.653026,2.812,2.187
2025-01-14T00:43:23.289334,2.75,2.187
2025-01-14T00:44:24.949324,2.812,2.187
2025-01-14T00:45:26.565266,2.812,2.125
2025-01-14T00:46:28.205258,2.812,2.187
2025-01-14T00:47:29.877452,2.812,2.187
2025-01-14T00:48:31.541341,2.812,2.187
2025-01-14T00:49:33.153349,2.812,2.125
2025-01-14T00:50:34.789280,2.812,2.187
2025-01-14T00:51:36.471366,2.75,2.187
2025-01-14T00:52:38.113367,2.75,2.125
2025-01-14T00:53:39.797347,2.75,2.125
2025-01-14T00:54:41.495664,2.75,2.125
2025-01-14T00:55:43.153219,2.812,2.125
2025-01-14T00:56:44.843929,2.75,2.125
2025-01-14T00:57:46.551413,2.75,2.125
2025-01-14T00:58:48.161281,2.75,2.125
2025-01-14T00:59:49.841208,2.75,2.125
2025-01-14T01:00:51.537231,2.75,2.125
2025-01-14T01:01:53.201208,2.75,2.125
2025-01-14T01:02:54.809318,2.812,2.125
2025-01-14T01:03:56.474318,2.75,2.125
2025-01-14T01:04:58.077216,2.75,2.125
2025-01-14T01:05:59.705252,2.75,2.125
2025-01-14T01:07:01.365267,2.75,2.125
2025-01-14T01:08:03.028594,2.687,2.125
2025-01-14T01:09:04.693286,2.75,2.125
