2024-02-04T00:00:42.705784,9.437,9.062
2024-02-04T00:01:44.390195,9.437,9.062
2024-02-04T00:02:46.025828,9.437,9.062
2024-02-04T00:03:47.685642,9.437,9.062
2024-02-04T00:04:49.293763,9.437,9.062
2024-02-04T00:05:50.981735,9.437,9.125
2024-02-04T00:06:52.646087,9.437,9.125
2024-02-04T00:07:54.333833,9.437,9.125
2024-02-04T00:08:55.985817,9.5,9.187
2024-02-04T00:09:57.674423,9.5,9.125
2024-02-04T00:10:59.281837,9.5,9.187
2024-02-04T00:12:00.945853,9.5,9.187
2024-02-04T00:13:02.629440,9.562,9.187
2024-02-04T00:14:04.241817,9.562,9.187
2024-02-04T00:15:05.925837,9.562,9.187
2024-02-04T00:16:07.589774,9.562,9.25
2024-02-04T00:17:09.253789,9.562,9.25
2024-02-04T00:18:10.910737,9.562,9.25
2024-02-04T00:19:12.536655,9.562,9.25
2024-02-04T00:20:14.213821,9.562,9.25
2024-02-04T00:21:15.879037,9.562,9.25
2024-02-04T00:22:17.536642,9.562,9.25
2024-02-04T00:23:19.205872,9.562,9.25
2024-02-04T00:24:20.827548,9.562,9.25
2024-02-04T00:25:22.501751,9.562,9.25
2024-02-04T00:26:24.165774,9.562,9.25
2024-02-04T00:27:25.829724,9.5,9.25
2024-02-04T00:28:27.461795,9.562,9.25
2024-02-04T00:29:29.125888,9.625,9.25
2024-02-04T00:30:30.790804,9.625,9.25
2024-02-04T00:31:32.453824,9.625,9.312
2024-02-04T00:32:34.117879,9.625,9.312
2024-02-04T00:33:35.781760,9.687,9.312
2024-02-04T00:34:37.445802,9.687,9.375
2024-02-04T00:35:39.109835,9.687,9.375
2024-02-04T00:36:40.773841,9.625,9.312
2024-02-04T00:37:42.437745,9.687,9.375
2024-02-04T00:38:44.101618,9.687,9.312
2024-02-04T00:39:45.737798,9.625,9.312
2024-02-04T00:40:47.397903,9.625,9.312
2024-02-04T00:41:49.093738,9.625,9.312
2024-02-04T00:42:50.757710,9.625,9.312
2024-02-04T00:43:52.421725,9.625,9.25
2024-02-04T00:44:54.086058,9.562,9.25
2024-02-04T00:45:55.749920,9.562,9.25
2024-02-04T00:46:57.415755,9.5,9.25
2024-02-04T00:47:59.077825,9.5,9.25
2024-02-04T00:49:00.741506,9.5,9.25
2024-02-04T00:50:02.405726,9.5,9.25
2024-02-04T00:51:04.069900,9.562,9.25
2024-02-04T00:52:05.733755,9.5,9.25
2024-02-04T00:53:07.397799,9.562,9.25
2024-02-04T00:54:09.061851,9.562,9.25
2024-02-04T00:55:10.725904,9.625,9.25
2024-02-04T00:56:12.389741,9.625,9.312
2024-02-04T00:57:13.996253,9.625,9.312
2024-02-04T00:58:15.633802,9.625,9.312
2024-02-04T00:59:17.320231,9.625,9.312
2024-02-04T01:00:18.981803,9.625,9.312
2024-02-04T01:01:20.645801,9.625,9.312
2024-02-04T01:02:22.309720,9.625,9.312
2024-02-04T01:03:23.973753,9.687,9.25
2024-02-04T01:04:25.637751,9.625,9.312
2024-02-04T01:05:27.301814,9.625,9.312
2024-02-04T01:06:28.965866,9.687,9.312
2024-02-04T01:07:30.629864,9.687,9.375
2024-02-04T01:08:32.293754,9.75,9.375
2024-02-04T01:09:33.958029,9.75,9.375
2024-02-04T01:10:35.621801,9.812,9.437
2024-02-04T01:11:37.285732,9.812,9.437
2024-02-04T01:12:38.949806,9.812,9.437
2024-02-04T01:13:40.613785,9.812,9.437
2024-02-04T01:14:42.280149,9.875,9.5
2024-02-04T01:15:43.941838,9.875,9.5
2024-02-04T01:16:45.605875,9.875,9.5
2024-02-04T01:17:47.269865,9.875,9.562
2024-02-04T01:18:48.933762,9.875,9.562
2024-02-04T01:19:50.597758,9.875,9.562
2024-02-04T01:20:52.241795,9.937,9.562
2024-02-04T01:21:53.925886,9.875,9.562
2024-02-04T01:22:55.592078,9.937,9.625
2024-02-04T01:23:57.253856,9.875,9.625
2024-02-04T01:24:58.920172,9.875,9.625
2024-02-04T01:26:00.583719,9.875,9.625
2024-02-04T01:27:02.248146,9.875,9.625
2024-02-04T01:28:03.912172,9.812,9.625
2024-02-04T01:29:05.573725,9.75,9.625
2024-02-04T01:30:07.237755,9.687,9.562
2024-02-04T01:31:08.881806,9.75,9.625
2024-02-04T01:32:10.565818,9.75,9.625
2024-02-04T01:33:12.209892,9.75,9.562
2024-02-04T01:34:13.893724,9.687,9.625
2024-02-04T01:35:15.546802,9.625,9.625
2024-02-04T01:36:17.221716,9.625,9.562
2024-02-04T01:37:18.827217,9.562,9.562
2024-02-04T01:38:20.485810,9.5,9.5
2024-02-04T01:39:22.149884,9.562,9.5
2024-02-04T01:40:23.813855,9.5,9.437
2024-02-04T01:41:25.477753,9.5,9.437
2024-02-04T01:42:27.121841,9.5,9.437
2024-02-04T01:43:28.810000,9.437,9.437
2024-02-04T01:44:30.469828,9.5,9.437
2024-02-04T01:45:32.133934,9.5,9.375
2024-02-04T01:46:33.786682,9.5,9.375
2024-02-04T01:47:35.464192,9.375,9.312
2024-02-04T01:48:37.125735,9.375,9.312
2024-02-04T01:49:38.793603,9.375,9.312
2024-02-04T01:50:40.453830,9.312,9.312
2024-02-04T01:51:42.117782,9.312,9.25
2024-02-04T01:52:43.729773,9.312,9.25
