2022-02-14T00:00:43.432120,8.187,8.25
2022-02-14T00:01:45.228276,8.187,8.25
2022-02-14T00:02:47.045879,8.062,8.187
2022-02-14T00:03:48.825869,8.062,8.187
2022-02-14T00:04:50.610981,8.0,8.187
2022-02-14T00:05:52.401723,8.0,8.125
2022-02-14T00:06:54.145861,7.937,8.125
2022-02-14T00:07:55.948003,7.875,8.062
2022-02-14T00:08:57.788048,7.875,8.062
2022-02-14T00:09:59.628064,7.812,8.0
2022-02-14T00:11:01.413337,7.75,7.937
2022-02-14T00:12:03.227686,7.812,7.937
2022-02-14T00:13:05.068021,7.75,7.875
2022-02-14T00:14:06.907901,7.687,7.937
2022-02-14T00:15:08.737430,7.625,7.875
2022-02-14T00:16:10.528747,7.562,7.812
2022-02-14T00:17:12.348214,7.5,7.812
2022-02-14T00:18:14.187857,7.5,7.687
2022-02-14T00:19:16.027816,7.5,7.687
2022-02-14T00:20:17.868018,7.5,7.687
2022-02-14T00:21:19.707875,7.437,7.687
2022-02-14T00:22:21.529171,7.437,7.625
2022-02-14T00:23:23.263560,7.375,7.562
2022-02-14T00:24:25.044792,7.437,7.625
2022-02-14T00:25:26.828006,7.375,7.562
2022-02-14T00:26:28.647654,7.375,7.562
2022-02-14T00:27:30.508084,7.375,7.562
2022-02-14T00:28:32.348033,7.375,7.5
2022-02-14T00:29:34.188075,7.375,7.5
2022-02-14T00:30:36.025874,7.312,7.5
2022-02-14T00:31:37.848621,7.312,7.437
2022-02-14T00:32:39.628115,7.312,7.437
2022-02-14T00:33:41.468170,7.312,7.437
2022-02-14T00:34:43.308070,7.312,7.437
2022-02-14T00:35:45.148089,7.312,7.437
2022-02-14T00:36:46.947476,7.312,7.437
2022-02-14T00:37:48.725969,7.312,7.437
2022-02-14T00:38:50.525881,7.312,7.437
2022-02-14T00:39:52.354329,7.375,7.375
2022-02-14T00:40:54.188427,7.312,7.375
2022-02-14T00:41:56.028132,7.312,7.375
2022-02-14T00:42:57.865862,7.312,7.437
2022-02-14T00:43:59.707465,7.312,7.375
2022-02-14T00:45:01.550517,7.25,7.375
2022-02-14T00:46:03.344512,7.25,7.375
2022-02-14T00:47:05.150743,7.25,7.375
2022-02-14T00:48:06.991231,7.25,7.375
2022-02-14T00:49:08.830671,7.25,7.375
2022-02-14T00:50:10.612005,7.25,7.375
2022-02-14T00:51:12.425856,7.187,7.375
2022-02-14T00:52:14.219935,7.187,7.312
2022-02-14T00:53:16.027074,7.187,7.312
2022-02-14T00:54:17.870724,7.25,7.312
2022-02-14T00:55:19.707468,7.25,7.312
2022-02-14T00:56:21.550728,7.187,7.312
2022-02-14T00:57:23.386416,7.187,7.25
2022-02-14T00:58:25.205907,7.125,7.187
2022-02-14T00:59:26.988040,7.125,7.187
2022-02-14T01:00:28.818088,7.062,7.25
2022-02-14T01:01:30.647954,7.062,7.187
2022-02-14T01:02:32.428120,7.062,7.187
2022-02-14T01:03:34.265872,7.062,7.187
2022-02-14T01:04:36.107856,7.062,7.125
2022-02-14T01:05:37.917759,7.0,7.125
2022-02-14T01:06:39.703448,7.0,7.125
2022-02-14T01:07:41.545871,7.0,7.125
2022-02-14T01:08:43.336152,7.0,7.062
2022-02-14T01:09:45.148084,6.937,7.062
2022-02-14T01:10:46.970464,6.937,7.125
2022-02-14T01:11:48.706689,6.937,7.062
2022-02-14T01:12:50.588085,6.937,7.062
2022-02-14T01:13:52.427911,6.937,7.062
2022-02-14T01:14:54.245869,6.875,7.062
2022-02-14T01:15:56.028041,6.875,7.0
2022-02-14T01:16:57.947664,6.875,7.062
2022-02-14T01:17:59.788042,6.875,7.0
2022-02-14T01:19:01.568844,6.875,7.0
2022-02-14T01:20:03.351214,6.875,7.0
2022-02-14T01:21:05.130557,6.875,6.937
2022-02-14T01:22:06.885877,6.812,6.937
2022-02-14T01:23:08.667809,6.812,6.937
2022-02-14T01:24:10.507689,6.875,6.937
2022-02-14T01:25:12.325875,6.875,6.937
2022-02-14T01:26:14.107857,6.875,6.937
2022-02-14T01:27:15.948010,6.812,6.937
2022-02-14T01:28:17.827980,6.812,6.937
2022-02-14T01:29:19.591826,6.812,6.937
2022-02-14T01:30:21.387863,6.75,6.937
2022-02-14T01:31:23.227979,6.812,6.875
2022-02-14T01:32:25.022428,6.812,6.937
2022-02-14T01:33:26.801527,6.875,6.937
2022-02-14T01:34:28.588059,6.812,6.875
2022-02-14T01:35:30.465866,6.812,6.875
2022-02-14T01:36:32.234506,6.812,6.937
2022-02-14T01:37:34.028050,6.812,6.875
2022-02-14T01:38:35.907897,6.812,6.875
2022-02-14T01:39:37.710578,6.875,6.875
2022-02-14T01:40:39.550532,6.875,6.875
2022-02-14T01:41:41.389553,6.875,6.875
2022-02-14T01:42:43.227754,6.812,6.875
2022-02-14T01:43:45.148040,6.875,6.937
2022-02-14T01:44:46.988050,6.875,6.875
2022-02-14T01:45:48.825879,6.875,6.875
2022-02-14T01:46:50.635885,6.875,6.875
2022-02-14T01:47:52.405891,6.875,6.937
2022-02-14T01:48:54.175881,6.875,6.875
2022-02-14T01:49:56.028078,6.875,6.875
2022-02-14T01:50:57.835873,6.875,6.875
2022-02-14T01:51:59.628104,6.875,6.875
2022-02-14T01:53:01.468044,6.875,6.937
2022-02-14T01:54:03.307974,6.875,6.875
2022-02-14T01:55:05.147764,6.875,6.875
2022-02-14T01:56:06.946490,6.937,6.937
2022-02-14T01:57:08.725880,6.875,6.875
2022-02-14T01:58:10.462765,6.875,6.875
2022-02-14T01:59:12.307912,6.812,6.875
2022-02-14T02:00:14.105875,6.812,6.875
2022-02-14T02:01:15.906590,6.875,6.875
2022-02-14T02:02:17.708032,6.875,6.875
2022-02-14T02:03:19.548086,6.812,6.875
2022-02-14T02:04:21.365887,6.812,6.875
2022-02-14T02:05:23.145873,6.875,6.875
2022-02-14T02:06:24.942668,6.812,6.812
2022-02-14T02:07:26.748708,6.812,6.875
2022-02-14T02:08:28.588112,6.812,6.812
2022-02-14T02:09:30.462311,6.812,6.812
2022-02-14T02:10:32.268052,6.875,6.812
2022-02-14T02:11:34.108061,6.875,6.812
2022-02-14T02:12:35.947835,6.812,6.812
2022-02-14T02:13:37.788061,6.875,6.875
2022-02-14T02:14:39.624032,6.875,6.812
2022-02-14T02:15:41.456308,6.812,6.812
2022-02-14T02:16:43.259765,6.875,6.812
2022-02-14T02:17:45.046199,6.812,6.812
2022-02-14T02:18:46.860482,6.875,6.812
2022-02-14T02:19:48.612307,6.812,6.812
2022-02-14T02:20:50.405865,6.812,6.812
2022-02-14T02:21:52.188028,6.812,6.812
2022-02-14T02:22:54.028066,6.812,6.875
2022-02-14T02:23:55.868090,6.812,6.812
2022-02-14T02:24:57.685860,6.812,6.812
2022-02-14T02:25:59.467727,6.812,6.812
2022-02-14T02:27:01.307750,6.812,6.812
2022-02-14T02:28:03.093366,6.812,6.812
2022-02-14T02:29:04.910988,6.875,6.812
2022-02-14T02:30:06.758479,6.875,6.812
2022-02-14T02:31:08.529603,6.812,6.812
2022-02-14T02:32:10.347977,6.812,6.812
2022-02-14T02:33:12.187990,6.812,6.812
2022-02-14T02:34:14.028015,6.812,6.812
2022-02-14T02:35:15.870070,6.812,6.812
2022-02-14T02:36:17.707467,6.812,6.812
2022-02-14T02:37:19.570859,6.75,6.75
2022-02-14T02:38:21.353420,6.812,6.812
2022-02-14T02:39:23.137846,6.812,6.75
2022-02-14T02:40:24.929252,6.812,6.812
2022-02-14T02:41:26.748120,6.812,6.75
2022-02-14T02:42:28.555885,6.812,6.75
2022-02-14T02:43:30.355874,6.812,6.75
2022-02-14T02:44:32.188040,6.812,6.75
2022-02-14T02:45:34.017130,6.812,6.812
2022-02-14T02:46:35.866396,6.812,6.812
2022-02-14T02:47:37.705872,6.812,6.75
2022-02-14T02:48:39.551660,6.75,6.75
2022-02-14T02:49:41.387685,6.812,6.812
2022-02-14T02:50:43.225869,6.75,6.75
2022-02-14T02:51:45.068028,6.75,6.75
2022-02-14T02:52:46.908049,6.75,6.75
2022-02-14T02:53:48.747822,6.812,6.75
