2021-11-16T00:00:50.487973,2.875,2.562
2021-11-16T00:01:52.303289,2.875,2.562
2021-11-16T00:02:54.088256,2.812,2.5
2021-11-16T00:03:55.925823,2.687,2.5
2021-11-16T00:04:57.842509,2.625,2.5
2021-11-16T00:05:59.627964,2.562,2.437
2021-11-16T00:07:01.445412,2.625,2.437
2021-11-16T00:08:03.285491,2.687,2.437
2021-11-16T00:09:05.165456,2.625,2.437
2021-11-16T00:10:06.908335,2.562,2.437
2021-11-16T00:11:08.725507,2.562,2.375
2021-11-16T00:12:10.565497,2.625,2.375
2021-11-16T00:13:12.358429,2.562,2.375
2021-11-16T00:14:14.153680,2.625,2.312
2021-11-16T00:15:15.950895,2.625,2.312
2021-11-16T00:16:17.805225,2.625,2.312
2021-11-16T00:17:19.686117,2.562,2.375
2021-11-16T00:18:21.501300,2.562,2.312
2021-11-16T00:19:23.250898,2.562,2.312
2021-11-16T00:20:25.045417,2.625,2.312
2021-11-16T00:21:26.885605,2.625,2.312
2021-11-16T00:22:28.689689,2.625,2.312
2021-11-16T00:23:30.453300,2.562,2.312
2021-11-16T00:24:32.187339,2.437,2.25
2021-11-16T00:25:34.009296,2.437,2.25
2021-11-16T00:26:35.845475,2.5,2.187
2021-11-16T00:27:37.685388,2.437,2.25
2021-11-16T00:28:39.525433,2.562,2.25
2021-11-16T00:29:41.365435,2.562,2.25
2021-11-16T00:30:43.193278,2.625,2.25
2021-11-16T00:31:45.045455,2.625,2.25
2021-11-16T00:32:46.865628,2.687,2.25
2021-11-16T00:33:48.645494,2.687,2.25
2021-11-16T00:34:50.495266,2.625,2.25
2021-11-16T00:35:52.325439,2.625,2.25
2021-11-16T00:36:54.143290,2.562,2.187
2021-11-16T00:37:55.925435,2.5,2.187
2021-11-16T00:38:57.765394,2.437,2.187
2021-11-16T00:39:59.645265,2.375,2.125
2021-11-16T00:41:01.445474,2.375,2.187
2021-11-16T00:42:03.285414,2.312,2.125
2021-11-16T00:43:05.124929,2.375,2.125
2021-11-16T00:44:06.965443,2.375,2.125
2021-11-16T00:45:08.805406,2.312,2.125
2021-11-16T00:46:10.645467,2.375,2.062
2021-11-16T00:47:12.485380,2.312,2.062
2021-11-16T00:48:14.325450,2.312,2.125
2021-11-16T00:49:16.165452,2.312,2.125
2021-11-16T00:50:18.005461,2.312,2.062
2021-11-16T00:51:19.792294,2.312,2.062
2021-11-16T00:52:21.685186,2.312,2.0
2021-11-16T00:53:23.525470,2.187,2.0
2021-11-16T00:54:25.341813,2.187,2.0
