2022-12-29T00:00:30.153394,8.125,7.312
2022-12-29T00:01:31.830086,8.125,7.25
2022-12-29T00:02:33.437370,8.125,7.312
2022-12-29T00:03:35.137499,8.125,7.312
2022-12-29T00:04:36.793411,8.125,7.25
2022-12-29T00:05:38.457655,8.125,7.312
2022-12-29T00:06:40.117223,8.062,7.312
2022-12-29T00:07:41.785204,8.062,7.25
2022-12-29T00:08:43.445512,8.062,7.25
2022-12-29T00:09:45.141639,8.0,7.187
2022-12-29T00:10:46.805558,8.125,7.25
2022-12-29T00:11:48.469550,8.062,7.25
2022-12-29T00:12:50.133570,8.125,7.25
2022-12-29T00:13:51.759214,8.25,7.375
2022-12-29T00:14:53.391613,8.25,7.375
2022-12-29T00:15:55.009372,8.187,7.437
2022-12-29T00:16:56.695670,8.187,7.437
2022-12-29T00:17:58.357508,8.187,7.437
2022-12-29T00:19:00.021562,8.187,7.437
2022-12-29T00:20:01.689561,8.187,7.375
2022-12-29T00:21:03.349487,8.25,7.437
2022-12-29T00:22:05.013474,8.312,7.5
2022-12-29T00:23:06.677209,8.25,7.5
2022-12-29T00:24:08.341493,8.25,7.5
2022-12-29T00:25:09.985404,8.25,7.5
2022-12-29T00:26:11.669618,8.25,7.5
2022-12-29T00:27:13.333739,8.187,7.437
2022-12-29T00:28:14.997500,8.25,7.5
2022-12-29T00:29:16.661196,8.25,7.437
2022-12-29T00:30:18.325208,8.25,7.5
2022-12-29T00:31:19.965375,8.25,7.5
2022-12-29T00:32:21.601437,8.25,7.5
2022-12-29T00:33:23.285447,8.312,7.5
2022-12-29T00:34:24.949591,8.312,7.562
2022-12-29T00:35:26.564846,8.312,7.562
2022-12-29T00:36:28.193484,8.25,7.562
2022-12-29T00:37:29.877521,8.312,7.562
2022-12-29T00:38:31.541602,8.312,7.562
2022-12-29T00:39:33.185470,8.25,7.562
2022-12-29T00:40:34.869697,8.25,7.5
2022-12-29T00:41:36.515027,8.312,7.562
2022-12-29T00:42:38.197517,8.312,7.562
2022-12-29T00:43:39.861530,8.312,7.562
2022-12-29T00:44:41.525624,8.312,7.562
2022-12-29T00:45:43.189505,8.312,7.5
2022-12-29T00:46:44.856756,8.312,7.562
2022-12-29T00:47:46.521541,8.312,7.562
2022-12-29T00:48:48.181574,8.25,7.562
2022-12-29T00:49:49.845568,8.312,7.5
2022-12-29T00:50:51.477417,8.312,7.562
2022-12-29T00:51:53.141487,8.375,7.625
2022-12-29T00:52:54.767941,8.375,7.562
2022-12-29T00:53:56.449406,8.312,7.562
2022-12-29T00:54:58.133344,8.25,7.562
