2021-06-07T00:00:29.108316,16.5,15.812
2021-06-07T00:01:30.951038,16.5,15.812
2021-06-07T00:02:32.832306,16.5,15.812
2021-06-07T00:03:34.628306,16.5,15.812
2021-06-07T00:04:36.468280,16.437,15.75
2021-06-07T00:05:38.308370,16.437,15.812
2021-06-07T00:06:40.148330,16.437,15.75
2021-06-07T00:07:41.988304,16.375,15.75
2021-06-07T00:08:43.832259,16.375,15.75
2021-06-07T00:09:45.668432,16.375,15.812
2021-06-07T00:10:47.508288,16.375,15.75
2021-06-07T00:11:49.348312,16.375,15.75
2021-06-07T00:12:51.191103,16.375,15.75
2021-06-07T00:13:53.028399,16.312,15.687
2021-06-07T00:14:54.868395,16.312,15.75
2021-06-07T00:15:56.708323,16.312,15.687
2021-06-07T00:16:58.495036,16.312,15.687
2021-06-07T00:18:00.308371,16.312,15.687
2021-06-07T00:19:02.151155,16.312,15.75
2021-06-07T00:20:03.988906,16.312,15.75
2021-06-07T00:21:05.828337,16.25,15.75
2021-06-07T00:22:07.746217,16.25,15.75
2021-06-07T00:23:09.588361,16.25,15.75
2021-06-07T00:24:11.508286,16.25,15.75
2021-06-07T00:25:13.348291,16.312,15.75
2021-06-07T00:26:15.188262,16.25,15.75
2021-06-07T00:27:17.028388,16.25,15.75
2021-06-07T00:28:18.868306,16.25,15.75
2021-06-07T00:29:20.708352,16.25,15.75
2021-06-07T00:30:22.548294,16.25,15.75
2021-06-07T00:31:24.388389,16.312,15.812
2021-06-07T00:32:26.228339,16.312,15.75
2021-06-07T00:33:28.068391,16.25,15.812
2021-06-07T00:34:29.908333,16.25,15.75
2021-06-07T00:35:31.748363,16.25,15.75
2021-06-07T00:36:33.588408,16.312,15.812
2021-06-07T00:37:35.428376,16.312,15.812
2021-06-07T00:38:37.268268,16.312,15.75
2021-06-07T00:39:39.108449,16.25,15.812
2021-06-07T00:40:40.896210,16.25,15.75
2021-06-07T00:41:42.708355,16.312,15.812
2021-06-07T00:42:44.548311,16.312,15.812
2021-06-07T00:43:46.388322,16.25,15.812
2021-06-07T00:44:48.228517,16.312,15.812
2021-06-07T00:45:50.068396,16.25,15.812
2021-06-07T00:46:51.908261,16.25,15.875
2021-06-07T00:47:53.748296,16.312,15.812
2021-06-07T00:48:55.588551,16.312,15.875
2021-06-07T00:49:57.406260,16.312,15.812
2021-06-07T00:50:59.188277,16.312,15.812
2021-06-07T00:52:01.028374,16.312,15.812
2021-06-07T00:53:02.868446,16.25,15.812
2021-06-07T00:54:04.666222,16.25,15.812
2021-06-07T00:55:06.468343,16.25,15.812
2021-06-07T00:56:08.308394,16.312,15.812
2021-06-07T00:57:10.148314,16.25,15.875
2021-06-07T00:58:11.988317,16.312,15.875
2021-06-07T00:59:13.828323,16.25,15.875
2021-06-07T01:00:15.668381,16.312,15.875
2021-06-07T01:01:17.508326,16.312,15.875
2021-06-07T01:02:19.348295,16.312,15.875
2021-06-07T01:03:21.188323,16.312,15.875
2021-06-07T01:04:23.028321,16.375,15.937
2021-06-07T01:05:24.868285,16.375,15.875
2021-06-07T01:06:26.708309,16.375,15.875
2021-06-07T01:07:28.548340,16.375,15.937
2021-06-07T01:08:30.388380,16.312,15.937
2021-06-07T01:09:32.228285,16.375,15.937
2021-06-07T01:10:34.068263,16.312,15.875
2021-06-07T01:11:35.908337,16.375,15.875
2021-06-07T01:12:37.746172,16.312,15.875
2021-06-07T01:13:39.591234,16.312,15.875
2021-06-07T01:14:41.431028,16.312,15.875
2021-06-07T01:15:43.270438,16.312,15.875
2021-06-07T01:16:45.111069,16.312,15.812
2021-06-07T01:17:46.950959,16.312,15.812
2021-06-07T01:18:48.788252,16.312,15.812
2021-06-07T01:19:50.628397,16.375,15.875
2021-06-07T01:20:52.468323,16.312,15.812
2021-06-07T01:21:54.308244,16.312,15.75
2021-06-07T01:22:56.148328,16.312,15.812
2021-06-07T01:23:57.988296,16.312,15.812
2021-06-07T01:24:59.828370,16.312,15.75
2021-06-07T01:26:01.668282,16.312,15.75
2021-06-07T01:27:03.508368,16.312,15.75
2021-06-07T01:28:05.348326,16.25,15.75
2021-06-07T01:29:07.188394,16.25,15.687
2021-06-07T01:30:09.028309,16.187,15.687
2021-06-07T01:31:10.868499,16.187,15.687
2021-06-07T01:32:12.709043,16.187,15.687
2021-06-07T01:33:14.548291,16.187,15.625
2021-06-07T01:34:16.398374,16.187,15.625
2021-06-07T01:35:18.228351,16.187,15.625
2021-06-07T01:36:20.068254,16.187,15.625
2021-06-07T01:37:21.908689,16.125,15.625
2021-06-07T01:38:23.748574,16.125,15.625
2021-06-07T01:39:25.588348,16.187,15.625
2021-06-07T01:40:27.431904,16.187,15.625
2021-06-07T01:41:29.326201,16.125,15.625
2021-06-07T01:42:31.108133,16.187,15.625
2021-06-07T01:43:33.028366,16.187,15.625
2021-06-07T01:44:34.868293,16.187,15.625
2021-06-07T01:45:36.708450,16.187,15.687
2021-06-07T01:46:38.548376,16.187,15.625
2021-06-07T01:47:40.391096,16.187,15.687
2021-06-07T01:48:42.231496,16.187,15.687
2021-06-07T01:49:44.071067,16.125,15.625
2021-06-07T01:50:45.911081,16.125,15.625
2021-06-07T01:51:47.721226,16.125,15.625
2021-06-07T01:52:49.486186,16.125,15.625
2021-06-07T01:53:51.268338,16.125,15.625
2021-06-07T01:54:53.108431,16.125,15.687
2021-06-07T01:55:54.926192,16.125,15.625
2021-06-07T01:56:56.708097,16.125,15.687
2021-06-07T01:57:58.526187,16.187,15.625
2021-06-07T01:59:00.308383,16.125,15.625
2021-06-07T02:00:02.126183,16.125,15.625
2021-06-07T02:01:03.908350,16.062,15.625
2021-06-07T02:02:05.748412,16.125,15.625
2021-06-07T02:03:07.588291,16.062,15.625
2021-06-07T02:04:09.428418,16.125,15.625
2021-06-07T02:05:11.268276,16.125,15.625
2021-06-07T02:06:13.108274,16.125,15.625
2021-06-07T02:07:14.948355,16.062,15.625
2021-06-07T02:08:16.788371,16.125,15.625
2021-06-07T02:09:18.628127,16.125,15.625
2021-06-07T02:10:20.468390,16.125,15.562
2021-06-07T02:11:22.308285,16.062,15.562
2021-06-07T02:12:24.116183,16.062,15.625
2021-06-07T02:13:25.908355,16.062,15.562
2021-06-07T02:14:27.748268,16.125,15.625
2021-06-07T02:15:29.588351,16.062,15.625
2021-06-07T02:16:31.428290,16.125,15.562
2021-06-07T02:17:33.268289,16.062,15.562
2021-06-07T02:18:35.108881,16.062,15.562
2021-06-07T02:19:36.948289,16.062,15.562
2021-06-07T02:20:38.788263,16.125,15.562
2021-06-07T02:21:40.628378,16.125,15.562
2021-06-07T02:22:42.468280,16.062,15.562
2021-06-07T02:23:44.308297,16.125,15.562
2021-06-07T02:24:46.148376,16.125,15.562
2021-06-07T02:25:47.946086,16.125,15.625
2021-06-07T02:26:49.748382,16.062,15.625
2021-06-07T02:27:51.588334,16.062,15.625
2021-06-07T02:28:53.428321,16.0,15.562
2021-06-07T02:29:55.266182,16.0,15.562
2021-06-07T02:30:57.108329,16.0,15.562
2021-06-07T02:31:58.948328,16.0,15.562
2021-06-07T02:33:00.788340,16.0,15.562
2021-06-07T02:34:02.628253,16.0,15.562
2021-06-07T02:35:04.468351,16.062,15.562
2021-06-07T02:36:06.266227,16.0,15.562
2021-06-07T02:37:08.071112,16.062,15.562
2021-06-07T02:38:09.911002,16.062,15.562
2021-06-07T02:39:11.751039,16.062,15.562
2021-06-07T02:40:13.588425,16.062,15.562
2021-06-07T02:41:15.406186,16.0,15.562
2021-06-07T02:42:17.166178,16.0,15.562
2021-06-07T02:43:18.948297,16.0,15.562
2021-06-07T02:44:20.788359,16.0,15.5
2021-06-07T02:45:22.628343,16.0,15.5
2021-06-07T02:46:24.456052,15.937,15.5
2021-06-07T02:47:26.308267,16.0,15.5
2021-06-07T02:48:28.148364,16.0,15.5
2021-06-07T02:49:29.988289,16.0,15.5
2021-06-07T02:50:31.828230,16.0,15.5
2021-06-07T02:51:33.668318,15.937,15.5
2021-06-07T02:52:35.508332,15.937,15.5
2021-06-07T02:53:37.348482,15.937,15.5
2021-06-07T02:54:39.188318,15.937,15.5
2021-06-07T02:55:41.032249,16.0,15.5
2021-06-07T02:56:42.868349,15.937,15.437
2021-06-07T02:57:44.708298,15.937,15.437
2021-06-07T02:58:46.548331,15.937,15.5
2021-06-07T02:59:48.388369,15.937,15.5
2021-06-07T03:00:50.228286,15.875,15.437
2021-06-07T03:01:52.068355,15.937,15.437
2021-06-07T03:02:53.908129,15.937,15.437
2021-06-07T03:03:55.748905,15.937,15.5
2021-06-07T03:04:57.588353,16.0,15.5
2021-06-07T03:05:59.428349,16.0,15.5
2021-06-07T03:07:01.268327,15.937,15.5
2021-06-07T03:08:03.052233,15.937,15.5
2021-06-07T03:09:04.868335,15.937,15.437
2021-06-07T03:10:06.708380,15.937,15.5
2021-06-07T03:11:08.548417,15.875,15.437
2021-06-07T03:12:10.355541,15.937,15.5
2021-06-07T03:13:12.148429,15.937,15.437
2021-06-07T03:14:13.988361,15.937,15.437
2021-06-07T03:15:15.828385,15.937,15.437
2021-06-07T03:16:17.668372,15.937,15.5
2021-06-07T03:17:19.508361,15.875,15.437
