2024-12-21T00:00:32.418824,5.437,5.187
2024-12-21T00:01:34.125432,5.375,5.187
2024-12-21T00:02:35.801471,5.375,5.125
2024-12-21T00:03:37.501469,5.312,5.187
2024-12-21T00:04:39.201439,5.375,5.125
2024-12-21T00:05:40.897206,5.375,5.125
2024-12-21T00:06:42.557442,5.375,5.125
2024-12-21T00:07:44.249437,5.312,5.125
2024-12-21T00:08:45.921439,5.312,5.187
2024-12-21T00:09:47.645209,5.312,5.125
2024-12-21T00:10:49.308786,5.312,5.125
2024-12-21T00:11:50.973663,5.312,5.125
2024-12-21T00:12:52.665425,5.25,5.125
2024-12-21T00:13:54.318627,5.25,5.062
2024-12-21T00:14:56.017515,5.25,5.062
2024-12-21T00:15:57.733420,5.25,5.062
2024-12-21T00:16:59.463709,5.25,5.062
2024-12-21T00:18:01.150267,5.312,5.0
2024-12-21T00:19:02.849511,5.312,5.062
2024-12-21T00:20:04.537507,5.25,5.062
2024-12-21T00:21:06.153493,5.25,5.062
2024-12-21T00:22:07.781338,5.25,5.062
2024-12-21T00:23:09.440532,5.25,5.062
2024-12-21T00:24:11.077618,5.187,5.0
2024-12-21T00:25:12.765170,5.187,5.062
2024-12-21T00:26:14.429191,5.187,5.0
2024-12-21T00:27:16.041502,5.187,5.0
2024-12-21T00:28:17.725538,5.187,5.0
2024-12-21T00:29:19.389449,5.187,5.0
2024-12-21T00:30:21.049435,5.187,4.937
2024-12-21T00:31:22.718599,5.125,5.0
2024-12-21T00:32:24.362611,5.187,5.062
2024-12-21T00:33:26.047125,5.187,5.0
2024-12-21T00:34:27.741426,5.187,5.0
2024-12-21T00:35:29.407109,5.187,5.0
2024-12-21T00:36:31.070999,5.25,5.0
2024-12-21T00:37:32.713430,5.187,5.0
2024-12-21T00:38:34.398053,5.25,4.937
2024-12-21T00:39:36.005764,5.187,5.0
2024-12-21T00:40:37.693586,5.187,4.937
2024-12-21T00:41:39.357328,5.125,4.937
2024-12-21T00:42:41.021358,5.125,4.937
2024-12-21T00:43:42.657219,5.062,4.937
2024-12-21T00:44:44.317205,5.125,4.937
2024-12-21T00:45:45.929522,5.125,4.937
2024-12-21T00:46:47.561488,5.125,4.875
2024-12-21T00:47:49.246740,5.062,4.875
2024-12-21T00:48:50.909307,5.062,4.937
2024-12-21T00:49:52.573495,5.0,4.937
2024-12-21T00:50:54.229489,4.937,4.937
2024-12-21T00:51:55.853946,4.937,4.937
2024-12-21T00:52:57.494176,4.937,4.937
2024-12-21T00:53:59.162533,4.937,4.875
2024-12-21T00:55:00.795020,4.937,4.875
2024-12-21T00:56:02.461586,4.937,4.875
2024-12-21T00:57:04.125563,4.937,4.875
2024-12-21T00:58:05.789647,4.937,4.875
2024-12-21T00:59:07.453633,4.937,4.875
2024-12-21T01:00:09.117609,4.937,4.812
2024-12-21T01:01:10.780849,4.937,4.875
2024-12-21T01:02:12.431343,4.937,4.812
2024-12-21T01:03:14.113609,4.937,4.812
2024-12-21T01:04:15.740152,5.0,4.812
2024-12-21T01:05:17.385440,4.937,4.812
2024-12-21T01:06:19.068845,4.937,4.812
2024-12-21T01:07:20.733676,4.937,4.812
2024-12-21T01:08:22.373530,4.875,4.812
2024-12-21T01:09:24.061636,4.75,4.75
2024-12-21T01:10:25.673509,4.75,4.75
2024-12-21T01:11:27.357216,4.687,4.75
