2025-07-04T00:00:29.532881,14.625,14.312
2025-07-04T00:01:31.235061,14.625,14.312
2025-07-04T00:02:32.923031,14.625,14.25
2025-07-04T00:03:34.580856,14.625,14.375
2025-07-04T00:04:36.210130,14.625,14.375
2025-07-04T00:05:37.876918,14.625,14.312
2025-07-04T00:06:39.524924,14.625,14.25
2025-07-04T00:07:41.240814,14.625,14.312
2025-07-04T00:08:42.937301,14.625,14.25
2025-07-04T00:09:44.540869,14.625,14.312
2025-07-04T00:10:46.232243,14.625,14.375
2025-07-04T00:11:47.850295,14.625,14.375
2025-07-04T00:12:49.489327,14.625,14.312
2025-07-04T00:13:51.160937,14.562,14.312
2025-07-04T00:14:52.824208,14.625,14.312
2025-07-04T00:15:54.464225,14.625,14.312
2025-07-04T00:16:56.152157,14.687,14.312
2025-07-04T00:17:57.784953,14.562,14.25
2025-07-04T00:18:59.428928,14.562,14.062
2025-07-04T00:20:01.112859,14.437,13.937
2025-07-04T00:21:02.816895,14.312,13.812
2025-07-04T00:22:04.540895,14.312,13.75
2025-07-04T00:23:06.248968,14.312,13.687
2025-07-04T00:24:07.928858,14.187,13.625
2025-07-04T00:25:09.588858,14.187,13.562
2025-07-04T00:26:11.253003,14.125,13.5
2025-07-04T00:27:12.948887,14.062,13.437
2025-07-04T00:28:14.599789,14.0,13.375
2025-07-04T00:29:16.276903,14.0,13.375
2025-07-04T00:30:17.944696,13.937,13.312
2025-07-04T00:31:19.608952,13.937,13.25
2025-07-04T00:32:21.276856,13.875,13.25
2025-07-04T00:33:22.889029,13.812,13.25
2025-07-04T00:34:24.523748,13.75,13.125
2025-07-04T00:35:26.200847,13.75,13.125
2025-07-04T00:36:27.868845,13.687,13.062
2025-07-04T00:37:29.541035,13.75,13.062
2025-07-04T00:38:31.224881,13.687,13.062
2025-07-04T00:39:32.836971,13.687,13.0
2025-07-04T00:40:34.522451,13.562,12.937
2025-07-04T00:41:36.186552,13.5,12.875
2025-07-04T00:42:37.880315,13.5,12.937
2025-07-04T00:43:39.492860,13.5,12.875
2025-07-04T00:44:41.178884,13.5,12.812
2025-07-04T00:45:42.840929,13.5,12.875
2025-07-04T00:46:44.456868,13.375,12.812
