2025-01-18T00:00:36.833198,2.125,2.562
2025-01-18T00:01:38.545216,2.062,2.5
2025-01-18T00:02:40.213193,2.125,2.5
2025-01-18T00:03:41.877104,2.062,2.5
2025-01-18T00:04:43.538393,2.062,2.5
2025-01-18T00:05:45.204996,2.0,2.437
2025-01-18T00:06:46.849237,2.0,2.5
2025-01-18T00:07:48.569310,2.0,2.5
2025-01-18T00:08:50.228996,2.0,2.562
2025-01-18T00:09:51.925048,2.062,2.5
2025-01-18T00:10:53.617224,2.0,2.5
2025-01-18T00:11:55.257210,2.0,2.5
2025-01-18T00:12:56.897233,2.0,2.5
2025-01-18T00:13:58.566449,2.0,2.5
2025-01-18T00:15:00.277272,2.062,2.5
2025-01-18T00:16:01.973338,2.062,2.5
2025-01-18T00:17:03.629414,2.062,2.5
2025-01-18T00:18:05.241233,2.062,2.5
2025-01-18T00:19:06.901297,2.062,2.5
2025-01-18T00:20:08.545491,2.062,2.5
2025-01-18T00:21:10.229234,2.0,2.5
2025-01-18T00:22:11.889229,2.0,2.5
2025-01-18T00:23:13.557407,2.062,2.5
2025-01-18T00:24:15.187660,2.062,2.5
2025-01-18T00:25:16.850628,2.062,2.5
2025-01-18T00:26:18.476929,2.0,2.5
2025-01-18T00:27:20.149223,2.0,2.5
2025-01-18T00:28:21.796542,2.062,2.5
2025-01-18T00:29:23.477436,2.0,2.437
2025-01-18T00:30:25.141193,2.062,2.437
2025-01-18T00:31:26.760065,2.062,2.437
2025-01-18T00:32:28.438110,2.0,2.437
2025-01-18T00:33:30.049349,1.937,2.437
2025-01-18T00:34:31.733357,2.0,2.437
2025-01-18T00:35:33.359530,2.0,2.437
2025-01-18T00:36:35.029327,2.0,2.437
2025-01-18T00:37:36.689295,2.0,2.5
2025-01-18T00:38:38.347253,2.0,2.437
2025-01-18T00:39:40.021210,2.0,2.437
2025-01-18T00:40:41.685308,2.0,2.437
2025-01-18T00:41:43.336985,1.937,2.5
2025-01-18T00:42:45.013366,2.0,2.437
2025-01-18T00:43:46.677320,2.062,2.437
2025-01-18T00:44:48.312699,2.062,2.437
2025-01-18T00:45:49.993045,2.125,2.437
2025-01-18T00:46:51.665274,2.062,2.437
2025-01-18T00:47:53.309845,2.062,2.5
2025-01-18T00:48:54.993294,2.062,2.437
2025-01-18T00:49:56.660709,2.0,2.437
2025-01-18T00:50:58.328899,2.0,2.437
2025-01-18T00:51:59.988771,2.0,2.437
2025-01-18T00:53:01.684719,2.062,2.437
2025-01-18T00:54:03.348788,2.062,2.437
2025-01-18T00:55:04.958420,2.062,2.437
2025-01-18T00:56:06.645336,2.0,2.5
2025-01-18T00:57:08.276352,2.0,2.437
2025-01-18T00:58:09.940800,2.062,2.437
2025-01-18T00:59:11.604820,2.062,2.5
2025-01-18T01:00:13.268785,2.125,2.437
2025-01-18T01:01:14.933210,2.125,2.5
2025-01-18T01:02:16.581799,2.125,2.437
2025-01-18T01:03:18.217608,2.062,2.5
2025-01-18T01:04:19.889003,2.125,2.5
2025-01-18T01:05:21.557332,2.125,2.437
2025-01-18T01:06:23.221090,2.187,2.5
2025-01-18T01:07:24.884684,2.187,2.5
2025-01-18T01:08:26.569117,2.25,2.5
2025-01-18T01:09:28.245061,2.187,2.5
2025-01-18T01:10:29.909138,2.187,2.5
2025-01-18T01:11:31.604981,2.187,2.5
2025-01-18T01:12:33.236654,2.187,2.562
2025-01-18T01:13:34.848323,2.187,2.562
2025-01-18T01:14:36.533059,2.187,2.562
2025-01-18T01:15:38.196664,2.187,2.5
2025-01-18T01:16:39.841435,2.25,2.5
2025-01-18T01:17:41.524832,2.25,2.562
2025-01-18T01:18:43.176527,2.25,2.562
2025-01-18T01:19:44.796590,2.312,2.562
2025-01-18T01:20:46.484660,2.312,2.562
2025-01-18T01:21:48.148688,2.187,2.562
2025-01-18T01:22:49.809192,2.187,2.562
2025-01-18T01:23:51.476639,2.187,2.562
2025-01-18T01:24:53.141266,2.187,2.562
2025-01-18T01:25:54.804590,2.187,2.562
2025-01-18T01:26:56.468570,2.187,2.562
2025-01-18T01:27:58.129186,2.25,2.562
2025-01-18T01:28:59.829211,2.187,2.562
2025-01-18T01:30:01.494014,2.187,2.5
2025-01-18T01:31:03.158885,2.187,2.5
2025-01-18T01:32:04.831303,2.125,2.5
2025-01-18T01:33:06.518762,2.125,2.5
2025-01-18T01:34:08.124963,2.125,2.5
2025-01-18T01:35:09.778326,2.125,2.5
2025-01-18T01:36:11.444819,2.187,2.5
2025-01-18T01:37:13.109272,2.187,2.5
2025-01-18T01:38:14.773385,2.187,2.562
2025-01-18T01:39:16.383006,2.187,2.5
2025-01-18T01:40:18.028657,2.187,2.562
2025-01-18T01:41:19.700412,2.187,2.5
2025-01-18T01:42:21.365445,2.25,2.562
2025-01-18T01:43:23.041394,2.25,2.5
2025-01-18T01:44:24.701228,2.187,2.562
