2022-03-31T00:00:58.948073,1.75,1.937
2022-03-31T00:02:00.616148,1.812,1.937
2022-03-31T00:03:02.276049,1.875,2.0
2022-03-31T00:04:03.940026,1.937,2.062
2022-03-31T00:05:05.604023,2.0,2.125
2022-03-31T00:06:07.267974,2.062,2.125
2022-03-31T00:07:08.931919,2.062,2.187
2022-03-31T00:08:10.596098,2.062,2.187
2022-03-31T00:09:12.240009,2.062,2.25
2022-03-31T00:10:13.923994,2.062,2.25
2022-03-31T00:11:15.587967,2.0,2.25
2022-03-31T00:12:17.251973,2.062,2.312
2022-03-31T00:13:18.915994,2.062,2.375
2022-03-31T00:14:20.580035,2.187,2.375
2022-03-31T00:15:22.243977,2.187,2.312
2022-03-31T00:16:23.907966,2.187,2.375
2022-03-31T00:17:25.572023,2.187,2.375
2022-03-31T00:18:27.213560,2.187,2.375
2022-03-31T00:19:28.899755,2.187,2.437
2022-03-31T00:20:30.564070,2.25,2.437
2022-03-31T00:21:32.228031,2.25,2.437
2022-03-31T00:22:33.891959,2.25,2.437
2022-03-31T00:23:35.504022,2.187,2.5
2022-03-31T00:24:37.187966,2.187,2.5
2022-03-31T00:25:38.851988,2.125,2.437
2022-03-31T00:26:40.516045,2.062,2.437
2022-03-31T00:27:42.179999,2.062,2.437
2022-03-31T00:28:43.843990,2.0,2.437
2022-03-31T00:29:45.507988,1.937,2.375
2022-03-31T00:30:47.120010,2.0,2.375
2022-03-31T00:31:48.803963,1.937,2.375
2022-03-31T00:32:50.467986,2.0,2.312
2022-03-31T00:33:52.131965,1.937,2.375
2022-03-31T00:34:53.795912,2.0,2.375
2022-03-31T00:35:55.451261,2.0,2.375
2022-03-31T00:36:57.123966,2.062,2.375
2022-03-31T00:37:58.736023,2.0,2.375
2022-03-31T00:39:00.419752,2.0,2.375
2022-03-31T00:40:02.083969,1.937,2.437
2022-03-31T00:41:03.747966,2.0,2.375
2022-03-31T00:42:05.411969,2.0,2.375
2022-03-31T00:43:07.075972,2.062,2.375
2022-03-31T00:44:08.739964,2.062,2.375
2022-03-31T00:45:10.352014,2.062,2.375
2022-03-31T00:46:12.060637,2.062,2.375
2022-03-31T00:47:13.711997,2.062,2.375
2022-03-31T00:48:15.343998,2.062,2.375
2022-03-31T00:49:17.027961,2.125,2.437
2022-03-31T00:50:18.691983,2.125,2.437
2022-03-31T00:51:20.355982,2.125,2.437
2022-03-31T00:52:21.978451,2.125,2.437
2022-03-31T00:53:23.651979,2.125,2.437
2022-03-31T00:54:25.315970,2.125,2.437
2022-03-31T00:55:26.979977,2.125,2.437
2022-03-31T00:56:28.644125,2.187,2.437
2022-03-31T00:57:30.307972,2.187,2.5
2022-03-31T00:58:31.971966,2.187,2.437
2022-03-31T00:59:33.635975,2.187,2.5
2022-03-31T01:00:35.299977,2.25,2.5
2022-03-31T01:01:36.944007,2.25,2.5
2022-03-31T01:02:38.628065,2.187,2.5
2022-03-31T01:03:40.291963,2.187,2.5
2022-03-31T01:04:41.955765,2.125,2.5
2022-03-31T01:05:43.620012,2.187,2.437
2022-03-31T01:06:45.283968,2.125,2.437
2022-03-31T01:07:46.947977,2.125,2.437
2022-03-31T01:08:48.611912,2.125,2.437
2022-03-31T01:09:50.275966,2.062,2.375
2022-03-31T01:10:51.939915,2.062,2.437
2022-03-31T01:11:53.604031,2.062,2.375
2022-03-31T01:12:55.267972,2.062,2.312
2022-03-31T01:13:56.931974,2.062,2.25
2022-03-31T01:14:58.598138,2.0,2.187
2022-03-31T01:16:00.260059,1.937,2.187
2022-03-31T01:17:01.923984,1.937,2.125
2022-03-31T01:18:03.588039,1.875,2.125
2022-03-31T01:19:05.255497,1.875,2.062
2022-03-31T01:20:06.915989,1.812,2.062
2022-03-31T01:21:08.579973,1.75,2.125
2022-03-31T01:22:10.243985,1.812,2.062
2022-03-31T01:23:11.908018,1.812,2.125
2022-03-31T01:24:13.572140,1.937,2.125
2022-03-31T01:25:15.239466,1.875,2.125
2022-03-31T01:26:16.903771,1.937,2.187
2022-03-31T01:27:18.564069,2.0,2.125
2022-03-31T01:28:20.227986,2.0,2.187
2022-03-31T01:29:21.891987,2.0,2.125
2022-03-31T01:30:23.539969,1.937,2.187
