2024-12-12T00:00:24.219252,5.375,5.437
2024-12-12T00:01:25.836655,5.375,5.5
2024-12-12T00:02:27.481829,5.375,5.437
2024-12-12T00:03:29.155246,5.375,5.5
2024-12-12T00:04:30.763230,5.375,5.437
2024-12-12T00:05:32.395432,5.375,5.5
2024-12-12T00:06:34.115645,5.375,5.5
2024-12-12T00:07:35.746414,5.312,5.437
2024-12-12T00:08:37.408869,5.312,5.5
2024-12-12T00:09:39.103740,5.375,5.5
2024-12-12T00:10:40.754885,5.375,5.437
2024-12-12T00:11:42.437021,5.375,5.5
2024-12-12T00:12:44.040212,5.375,5.5
2024-12-12T00:13:45.727856,5.312,5.437
2024-12-12T00:14:47.395752,5.312,5.5
2024-12-12T00:15:49.091121,5.312,5.5
2024-12-12T00:16:50.767770,5.312,5.5
2024-12-12T00:17:52.451157,5.312,5.437
2024-12-12T00:18:54.143762,5.312,5.437
2024-12-12T00:19:55.811781,5.312,5.437
2024-12-12T00:20:57.475154,5.312,5.437
2024-12-12T00:21:59.139125,5.312,5.437
2024-12-12T00:23:00.835114,5.312,5.437
2024-12-12T00:24:02.499135,5.312,5.5
2024-12-12T00:25:04.163189,5.312,5.437
2024-12-12T00:26:05.827757,5.312,5.437
2024-12-12T00:27:07.491784,5.312,5.437
2024-12-12T00:28:09.155752,5.25,5.437
2024-12-12T00:29:10.819835,5.25,5.5
2024-12-12T00:30:12.483735,5.25,5.437
2024-12-12T00:31:14.117926,5.312,5.5
2024-12-12T00:32:15.779815,5.25,5.5
2024-12-12T00:33:17.399770,5.312,5.5
2024-12-12T00:34:19.075761,5.25,5.437
2024-12-12T00:35:20.739877,5.25,5.437
2024-12-12T00:36:22.351802,5.25,5.437
2024-12-12T00:37:24.035532,5.187,5.437
2024-12-12T00:38:25.680129,5.187,5.437
2024-12-12T00:39:27.366723,5.25,5.437
2024-12-12T00:40:29.059630,5.25,5.437
2024-12-12T00:41:30.690009,5.312,5.5
2024-12-12T00:42:32.358164,5.25,5.437
2024-12-12T00:43:34.068140,5.25,5.437
2024-12-12T00:44:35.771933,5.312,5.437
2024-12-12T00:45:37.443620,5.312,5.437
2024-12-12T00:46:39.127111,5.312,5.437
2024-12-12T00:47:40.803290,5.312,5.437
2024-12-12T00:48:42.467099,5.375,5.5
2024-12-12T00:49:44.079846,5.375,5.437
2024-12-12T00:50:45.763805,5.312,5.437
2024-12-12T00:51:47.427546,5.375,5.5
2024-12-12T00:52:49.039794,5.312,5.437
2024-12-12T00:53:50.724147,5.375,5.437
2024-12-12T00:54:52.371815,5.375,5.437
2024-12-12T00:55:54.047792,5.312,5.5
2024-12-12T00:56:55.719860,5.312,5.5
2024-12-12T00:57:57.379464,5.312,5.437
2024-12-12T00:58:59.043239,5.312,5.437
2024-12-12T01:00:00.707327,5.312,5.437
2024-12-12T01:01:02.315678,5.312,5.5
2024-12-12T01:02:04.003285,5.312,5.437
2024-12-12T01:03:05.667779,5.312,5.437
2024-12-12T01:04:07.311891,5.312,5.437
2024-12-12T01:05:08.995261,5.312,5.437
2024-12-12T01:06:10.659289,5.312,5.437
2024-12-12T01:07:12.323289,5.312,5.437
2024-12-12T01:08:13.987225,5.25,5.437
2024-12-12T01:09:15.703774,5.312,5.375
2024-12-12T01:10:17.329625,5.25,5.375
2024-12-12T01:11:19.011925,5.25,5.437
2024-12-12T01:12:20.618925,5.25,5.437
2024-12-12T01:13:22.257598,5.25,5.375
2024-12-12T01:14:23.921925,5.25,5.375
2024-12-12T01:15:25.603845,5.25,5.437
2024-12-12T01:16:27.295780,5.25,5.375
2024-12-12T01:17:29.003783,5.25,5.375
2024-12-12T01:18:30.691777,5.25,5.375
