2025-01-02T00:00:56.288602,3.625,3.937
2025-01-02T00:01:57.988619,3.625,3.875
2025-01-02T00:02:59.676053,3.5,3.875
2025-01-02T00:04:01.336612,3.5,3.937
2025-01-02T00:05:03.000584,3.625,3.875
2025-01-02T00:06:04.664592,3.625,3.937
2025-01-02T00:07:06.332585,3.625,3.937
2025-01-02T00:08:07.996583,3.625,4.0
2025-01-02T00:09:09.692624,3.687,4.0
2025-01-02T00:10:11.384607,3.687,4.0
2025-01-02T00:11:13.080617,3.75,4.0
2025-01-02T00:12:14.780666,3.75,4.0
2025-01-02T00:13:16.396968,3.812,4.062
2025-01-02T00:14:18.076823,3.812,4.062
2025-01-02T00:15:19.696042,3.812,4.125
2025-01-02T00:16:21.342417,3.812,4.062
2025-01-02T00:17:23.004919,3.812,4.125
2025-01-02T00:18:24.668609,3.812,4.125
2025-01-02T00:19:26.323267,3.875,4.125
2025-01-02T00:20:27.996494,3.875,4.125
2025-01-02T00:21:29.660598,3.875,4.125
2025-01-02T00:22:31.323335,3.937,4.125
2025-01-02T00:23:33.008005,3.937,4.187
2025-01-02T00:24:34.632641,3.937,4.187
2025-01-02T00:25:36.312676,3.937,4.187
2025-01-02T00:26:37.980699,3.937,4.187
2025-01-02T00:27:39.644064,3.875,4.187
2025-01-02T00:28:41.308433,3.875,4.187
2025-01-02T00:29:42.972349,3.875,4.187
2025-01-02T00:30:44.580602,3.937,4.25
2025-01-02T00:31:46.268006,3.875,4.187
2025-01-02T00:32:47.932442,3.812,4.187
2025-01-02T00:33:49.576465,3.812,4.187
2025-01-02T00:34:51.208655,3.75,4.187
2025-01-02T00:35:52.892644,3.812,4.125
2025-01-02T00:36:54.556510,3.75,4.125
2025-01-02T00:37:56.168627,3.687,4.062
2025-01-02T00:38:57.828641,3.687,4.062
2025-01-02T00:39:59.463528,3.75,4.062
2025-01-02T00:41:01.148402,3.687,4.062
2025-01-02T00:42:02.812516,3.687,4.062
2025-01-02T00:43:04.476436,3.625,4.0
2025-01-02T00:44:06.140367,3.625,4.0
2025-01-02T00:45:07.748865,3.625,4.0
2025-01-02T00:46:09.436155,3.687,4.0
2025-01-02T00:47:11.096870,3.625,4.0
2025-01-02T00:48:12.748678,3.625,4.0
2025-01-02T00:49:14.426001,3.625,4.0
2025-01-02T00:50:16.092151,3.687,4.0
2025-01-02T00:51:17.756156,3.687,4.0
2025-01-02T00:52:19.416595,3.687,4.062
2025-01-02T00:53:21.117546,3.75,4.062
2025-01-02T00:54:22.776599,3.75,4.062
2025-01-02T00:55:24.480608,3.75,4.062
2025-01-02T00:56:26.204589,3.75,4.062
2025-01-02T00:57:27.869687,3.75,4.125
2025-01-02T00:58:29.568604,3.812,4.125
2025-01-02T00:59:31.260590,3.75,4.125
2025-01-02T01:00:32.952592,3.75,4.187
2025-01-02T01:01:34.624589,3.75,4.187
2025-01-02T01:02:36.232841,3.75,4.125
2025-01-02T01:03:37.867773,3.75,4.125
2025-01-02T01:04:39.547960,3.687,4.125
2025-01-02T01:05:41.212366,3.75,4.187
2025-01-02T01:06:42.876385,3.687,4.125
2025-01-02T01:07:44.542123,3.687,4.125
2025-01-02T01:08:46.203297,3.687,4.125
2025-01-02T01:09:47.868447,3.625,4.187
2025-01-02T01:10:49.532443,3.687,4.187
2025-01-02T01:11:51.141219,3.687,4.187
2025-01-02T01:12:52.769513,3.687,4.187
2025-01-02T01:13:54.428594,3.687,4.187
2025-01-02T01:14:56.092291,3.687,4.125
2025-01-02T01:15:57.756610,3.687,4.125
2025-01-02T01:16:59.420676,3.687,4.187
2025-01-02T01:18:01.084949,3.687,4.125
2025-01-02T01:19:02.744666,3.687,4.187
2025-01-02T01:20:04.412599,3.75,4.187
2025-01-02T01:21:06.076700,3.687,4.187
2025-01-02T01:22:07.740841,3.687,4.187
2025-01-02T01:23:09.404759,3.687,4.187
2025-01-02T01:24:11.068617,3.687,4.187
2025-01-02T01:25:12.757003,3.687,4.187
2025-01-02T01:26:14.375892,3.75,4.187
2025-01-02T01:27:16.033331,3.75,4.187
2025-01-02T01:28:17.655871,3.687,4.187
2025-01-02T01:29:19.354878,3.75,4.25
2025-01-02T01:30:21.010759,3.812,4.25
2025-01-02T01:31:22.683908,3.812,4.25
2025-01-02T01:32:24.324832,3.812,4.25
2025-01-02T01:33:26.012610,3.875,4.312
2025-01-02T01:34:27.653366,3.875,4.312
2025-01-02T01:35:29.315041,3.875,4.312
2025-01-02T01:36:30.972584,3.875,4.312
2025-01-02T01:37:32.669305,3.937,4.312
2025-01-02T01:38:34.312726,4.062,4.312
2025-01-02T01:39:35.996696,4.0,4.312
2025-01-02T01:40:37.609758,4.062,4.375
2025-01-02T01:41:39.316828,4.0,4.375
2025-01-02T01:42:41.020622,4.0,4.375
2025-01-02T01:43:42.716593,4.0,4.375
2025-01-02T01:44:44.374648,4.0,4.375
2025-01-02T01:45:46.076595,4.062,4.375
2025-01-02T01:46:47.780617,4.0,4.375
2025-01-02T01:47:49.468624,4.0,4.375
2025-01-02T01:48:51.132605,4.0,4.437
2025-01-02T01:49:52.828323,4.0,4.437
2025-01-02T01:50:54.458892,4.062,4.375
2025-01-02T01:51:56.136447,4.0,4.375
2025-01-02T01:52:57.824601,4.0,4.375
2025-01-02T01:53:59.516652,4.062,4.375
2025-01-02T01:55:01.208602,4.0,4.375
2025-01-02T01:56:02.881115,4.062,4.375
2025-01-02T01:57:04.544626,4.0,4.375
2025-01-02T01:58:06.240597,4.0,4.375
2025-01-02T01:59:07.893732,4.0,4.375
2025-01-02T02:00:09.568634,3.937,4.375
2025-01-02T02:01:11.292599,3.937,4.375
2025-01-02T02:02:12.960462,3.937,4.375
2025-01-02T02:03:14.621945,3.937,4.312
2025-01-02T02:04:16.272024,3.937,4.312
2025-01-02T02:05:17.926334,3.937,4.312
2025-01-02T02:06:19.560587,3.937,4.312
2025-01-02T02:07:21.243998,3.875,4.312
2025-01-02T02:08:22.908812,3.875,4.312
2025-01-02T02:09:24.524015,3.875,4.312
2025-01-02T02:10:26.152901,3.937,4.312
2025-01-02T02:11:27.836399,3.875,4.312
2025-01-02T02:12:29.448632,3.875,4.312
2025-01-02T02:13:31.133250,3.875,4.312
2025-01-02T02:14:32.776783,3.812,4.312
2025-01-02T02:15:34.464402,3.875,4.312
2025-01-02T02:16:36.120605,3.875,4.312
2025-01-02T02:17:37.736670,3.875,4.25
2025-01-02T02:18:39.362350,3.812,4.25
2025-01-02T02:19:41.023767,3.812,4.312
2025-01-02T02:20:42.632729,3.875,4.25
2025-01-02T02:21:44.264807,3.812,4.25
2025-01-02T02:22:45.948436,3.812,4.312
2025-01-02T02:23:47.612769,3.75,4.25
2025-01-02T02:24:49.272575,3.75,4.25
2025-01-02T02:25:50.901404,3.75,4.25
2025-01-02T02:26:52.572583,3.812,4.25
2025-01-02T02:27:54.235991,3.75,4.25
2025-01-02T02:28:55.898444,3.75,4.25
2025-01-02T02:29:57.568010,3.75,4.25
2025-01-02T02:30:59.272590,3.687,4.25
2025-01-02T02:32:00.956699,3.687,4.25
2025-01-02T02:33:02.641035,3.625,4.25
2025-01-02T02:34:04.312681,3.687,4.25
2025-01-02T02:35:05.980686,3.687,4.25
2025-01-02T02:36:07.644115,3.687,4.187
2025-01-02T02:37:09.260180,3.687,4.187
2025-01-02T02:38:10.940516,3.687,4.187
2025-01-02T02:39:12.608303,3.687,4.187
2025-01-02T02:40:14.303485,3.687,4.187
2025-01-02T02:41:15.967213,3.687,4.187
