2021-11-25T00:00:51.009842,4.062,4.562
2021-11-25T00:01:52.819689,4.062,4.625
2021-11-25T00:02:54.659369,4.125,4.562
2021-11-25T00:03:56.454577,4.125,4.562
2021-11-25T00:04:58.259726,4.187,4.562
2021-11-25T00:06:00.099476,4.125,4.562
2021-11-25T00:07:01.939185,4.125,4.625
2021-11-25T00:08:03.859288,4.125,4.562
2021-11-25T00:09:05.689251,4.125,4.625
2021-11-25T00:10:07.539435,4.125,4.562
2021-11-25T00:11:09.379435,4.125,4.562
2021-11-25T00:12:11.197277,4.125,4.562
2021-11-25T00:13:13.017408,4.125,4.562
2021-11-25T00:14:14.819447,4.125,4.562
2021-11-25T00:15:16.659378,4.25,4.562
2021-11-25T00:16:18.499354,4.25,4.562
2021-11-25T00:17:20.312978,4.312,4.562
2021-11-25T00:18:22.069150,4.375,4.625
2021-11-25T00:19:23.837282,4.312,4.625
2021-11-25T00:20:25.699445,4.312,4.625
2021-11-25T00:21:27.517594,4.312,4.625
2021-11-25T00:22:29.267277,4.312,4.625
2021-11-25T00:23:31.059422,4.312,4.625
2021-11-25T00:24:32.864341,4.375,4.625
2021-11-25T00:25:34.617271,4.437,4.625
2021-11-25T00:26:36.369022,4.437,4.687
2021-11-25T00:27:38.179459,4.437,4.687
2021-11-25T00:28:39.967477,4.5,4.687
2021-11-25T00:29:41.779053,4.562,4.687
2021-11-25T00:30:43.562794,4.562,4.687
2021-11-25T00:31:45.361391,4.5,4.687
2021-11-25T00:32:47.112617,4.562,4.687
2021-11-25T00:33:48.899419,4.562,4.687
2021-11-25T00:34:50.739523,4.562,4.687
2021-11-25T00:35:52.571819,4.562,4.687
2021-11-25T00:36:54.377280,4.562,4.75
2021-11-25T00:37:56.179451,4.625,4.75
2021-11-25T00:38:57.987127,4.625,4.75
2021-11-25T00:39:59.779384,4.687,4.75
2021-11-25T00:41:01.619457,4.687,4.75
2021-11-25T00:42:03.401246,4.687,4.812
2021-11-25T00:43:05.219478,4.75,4.812
2021-11-25T00:44:07.048036,4.75,4.75
2021-11-25T00:45:08.899345,4.75,4.812
2021-11-25T00:46:10.802636,4.75,4.812
2021-11-25T00:47:12.579478,4.75,4.75
2021-11-25T00:48:14.397269,4.625,4.812
2021-11-25T00:49:16.221257,4.687,4.812
2021-11-25T00:50:17.973984,4.687,4.812
2021-11-25T00:51:19.779350,4.75,4.812
2021-11-25T00:52:21.581937,4.75,4.812
2021-11-25T00:53:23.379447,4.812,4.812
2021-11-25T00:54:25.219419,4.75,4.812
2021-11-25T00:55:27.027276,4.812,4.812
2021-11-25T00:56:28.819354,4.812,4.812
2021-11-25T00:57:30.659412,4.812,4.812
2021-11-25T00:58:32.499429,4.75,4.812
2021-11-25T00:59:34.297269,4.75,4.812
2021-11-25T01:00:36.099391,4.75,4.812
2021-11-25T01:01:37.941991,4.812,4.812
2021-11-25T01:02:39.737283,4.812,4.875
2021-11-25T01:03:41.539369,4.812,4.875
2021-11-25T01:04:43.333997,4.812,4.875
2021-11-25T01:05:45.139426,4.812,4.875
2021-11-25T01:06:46.960592,4.812,4.875
