2022-05-30T00:00:11.172786,6.25,6.375
2022-05-30T00:01:12.837023,6.25,6.375
2022-05-30T00:02:14.500932,6.25,6.437
2022-05-30T00:03:16.106541,6.25,6.375
2022-05-30T00:04:17.764805,6.25,6.375
2022-05-30T00:05:19.428739,6.187,6.437
2022-05-30T00:06:21.092731,6.187,6.437
2022-05-30T00:07:22.756849,6.187,6.437
2022-05-30T00:08:24.420751,6.25,6.437
2022-05-30T00:09:26.032258,6.25,6.5
2022-05-30T00:10:27.716879,6.312,6.5
2022-05-30T00:11:29.380902,6.312,6.5
2022-05-30T00:12:31.044723,6.312,6.5
2022-05-30T00:13:32.656801,6.375,6.5
2022-05-30T00:14:34.340738,6.437,6.5
2022-05-30T00:15:35.988038,6.375,6.5
2022-05-30T00:16:37.668689,6.437,6.562
2022-05-30T00:17:39.312695,6.437,6.562
2022-05-30T00:18:40.996753,6.5,6.562
2022-05-30T00:19:42.660720,6.5,6.625
2022-05-30T00:20:44.324808,6.562,6.562
2022-05-30T00:21:45.988853,6.562,6.625
2022-05-30T00:22:47.652781,6.562,6.625
2022-05-30T00:23:49.316744,6.625,6.687
2022-05-30T00:24:50.980722,6.625,6.687
2022-05-30T00:25:52.644746,6.625,6.687
2022-05-30T00:26:54.256699,6.625,6.75
2022-05-30T00:27:55.940689,6.625,6.75
2022-05-30T00:28:57.584655,6.625,6.75
2022-05-30T00:29:59.259914,6.625,6.812
2022-05-30T00:31:00.887835,6.625,6.812
2022-05-30T00:32:02.564694,6.625,6.75
2022-05-30T00:33:04.228861,6.687,6.812
2022-05-30T00:34:05.892837,6.625,6.812
2022-05-30T00:35:07.556479,6.687,6.812
2022-05-30T00:36:09.200729,6.75,6.812
2022-05-30T00:37:10.884715,6.75,6.812
2022-05-30T00:38:12.548657,6.75,6.75
2022-05-30T00:39:14.212747,6.75,6.812
2022-05-30T00:40:15.876749,6.75,6.75
2022-05-30T00:41:17.573384,6.75,6.75
2022-05-30T00:42:19.236931,6.75,6.812
2022-05-30T00:43:20.900695,6.75,6.812
2022-05-30T00:44:22.564815,6.687,6.812
2022-05-30T00:45:24.208624,6.75,6.812
2022-05-30T00:46:25.892827,6.75,6.812
2022-05-30T00:47:27.556649,6.75,6.812
2022-05-30T00:48:29.220864,6.75,6.812
2022-05-30T00:49:30.884638,6.687,6.812
2022-05-30T00:50:32.548778,6.687,6.812
2022-05-30T00:51:34.212811,6.687,6.812
2022-05-30T00:52:35.876718,6.625,6.812
2022-05-30T00:53:37.540751,6.625,6.812
2022-05-30T00:54:39.155400,6.687,6.75
2022-05-30T00:55:40.836756,6.687,6.75
2022-05-30T00:56:42.498866,6.687,6.75
2022-05-30T00:57:44.164923,6.687,6.75
2022-05-30T00:58:45.828652,6.687,6.75
2022-05-30T00:59:47.492846,6.625,6.75
2022-05-30T01:00:49.156816,6.625,6.75
