2022-10-30T00:00:58.406084,13.625,13.25
2022-10-30T00:02:00.072889,13.625,13.187
2022-10-30T00:03:01.733347,13.687,13.25
2022-10-30T00:04:03.384177,13.687,13.25
2022-10-30T00:05:05.061223,13.625,13.25
2022-10-30T00:06:06.725216,13.625,13.187
2022-10-30T00:07:08.384668,13.687,13.187
2022-10-30T00:08:10.053288,13.625,13.25
2022-10-30T00:09:11.717283,13.687,13.25
2022-10-30T00:10:13.381240,13.75,13.187
2022-10-30T00:11:15.045357,13.687,13.25
2022-10-30T00:12:16.711312,13.75,13.25
2022-10-30T00:13:18.373358,13.687,13.25
2022-10-30T00:14:20.037316,13.687,13.25
2022-10-30T00:15:21.703446,13.687,13.25
2022-10-30T00:16:23.359103,13.687,13.187
2022-10-30T00:17:25.029245,13.625,13.187
2022-10-30T00:18:26.653237,13.625,13.125
2022-10-30T00:19:28.284042,13.625,13.125
2022-10-30T00:20:29.957365,13.625,13.125
2022-10-30T00:21:31.569256,13.625,13.187
2022-10-30T00:22:33.253315,13.625,13.125
2022-10-30T00:23:34.865314,13.625,13.062
2022-10-30T00:24:36.497407,13.562,13.062
2022-10-30T00:25:38.132420,13.5,13.062
2022-10-30T00:26:39.813255,13.562,13.0
2022-10-30T00:27:41.477389,13.5,13.062
2022-10-30T00:28:43.141301,13.5,13.0
2022-10-30T00:29:44.805322,13.5,13.062
2022-10-30T00:30:46.469316,13.562,13.062
2022-10-30T00:31:48.133327,13.562,13.062
2022-10-30T00:32:49.797327,13.5,13.062
2022-10-30T00:33:51.409237,13.5,13.062
2022-10-30T00:34:53.093352,13.5,13.0
2022-10-30T00:35:54.757298,13.5,13.0
2022-10-30T00:36:56.421312,13.5,12.937
2022-10-30T00:37:58.085276,13.437,13.0
2022-10-30T00:38:59.749294,13.437,12.937
2022-10-30T00:40:01.413299,13.437,12.937
2022-10-30T00:41:03.025271,13.437,12.937
2022-10-30T00:42:04.709369,13.437,12.875
2022-10-30T00:43:06.373403,13.437,12.937
2022-10-30T00:44:08.037257,13.437,12.937
2022-10-30T00:45:09.705161,13.375,12.875
2022-10-30T00:46:11.365302,13.375,12.875
2022-10-30T00:47:13.029393,13.375,12.875
2022-10-30T00:48:14.693310,13.375,12.875
2022-10-30T00:49:16.357310,13.375,12.875
2022-10-30T00:50:18.021359,13.375,12.875
2022-10-30T00:51:19.717446,13.375,12.812
2022-10-30T00:52:21.381371,13.437,12.875
2022-10-30T00:53:23.047759,13.375,12.875
2022-10-30T00:54:24.709334,13.437,12.812
2022-10-30T00:55:26.321249,13.437,12.875
2022-10-30T00:56:28.005321,13.437,12.812
2022-10-30T00:57:29.669375,13.437,12.875
2022-10-30T00:58:31.333351,13.437,12.875
2022-10-30T00:59:32.997297,13.437,12.812
2022-10-30T01:00:34.661361,13.375,12.812
2022-10-30T01:01:36.325281,13.437,12.812
2022-10-30T01:02:37.989267,13.437,12.812
2022-10-30T01:03:39.609224,13.5,12.812
2022-10-30T01:04:41.285390,13.562,12.812
2022-10-30T01:05:42.951178,13.562,12.812
2022-10-30T01:06:44.613305,13.562,12.812
2022-10-30T01:07:46.277341,13.562,12.812
2022-10-30T01:08:47.941325,13.562,12.875
2022-10-30T01:09:49.605363,13.562,12.875
2022-10-30T01:10:51.239429,13.562,12.937
2022-10-30T01:11:52.901272,13.625,12.875
2022-10-30T01:12:54.565376,13.625,12.875
2022-10-30T01:13:56.229325,13.625,12.875
2022-10-30T01:14:57.893322,13.625,12.937
2022-10-30T01:15:59.557390,13.625,12.937
2022-10-30T01:17:01.221371,13.625,13.0
2022-10-30T01:18:02.840054,13.625,13.0
2022-10-30T01:19:04.517233,13.625,13.0
2022-10-30T01:20:06.181357,13.562,13.0
2022-10-30T01:21:07.839418,13.562,13.0
2022-10-30T01:22:09.509296,13.562,13.0
2022-10-30T01:23:11.173424,13.562,13.0
2022-10-30T01:24:12.817322,13.5,12.937
2022-10-30T01:25:14.501279,13.562,12.937
2022-10-30T01:26:16.165371,13.562,12.937
2022-10-30T01:27:17.829413,13.562,12.937
2022-10-30T01:28:19.436558,13.562,12.937
2022-10-30T01:29:21.125400,13.625,12.937
2022-10-30T01:30:22.789209,13.625,12.937
2022-10-30T01:31:24.453324,13.625,12.937
2022-10-30T01:32:26.117425,13.625,12.937
2022-10-30T01:33:27.729247,13.625,12.937
2022-10-30T01:34:29.413374,13.562,12.937
2022-10-30T01:35:31.077323,13.562,12.937
2022-10-30T01:36:32.689312,13.562,12.937
2022-10-30T01:37:34.373280,13.562,12.937
2022-10-30T01:38:36.037351,13.562,12.937
2022-10-30T01:39:37.701259,13.562,12.937
2022-10-30T01:40:39.346352,13.5,12.937
2022-10-30T01:41:41.029413,13.437,12.875
2022-10-30T01:42:42.693291,13.5,12.875
2022-10-30T01:43:44.357051,13.437,12.875
2022-10-30T01:44:46.021484,13.5,12.875
2022-10-30T01:45:47.685329,13.5,12.875
2022-10-30T01:46:49.349357,13.5,12.875
2022-10-30T01:47:51.017332,13.5,12.875
2022-10-30T01:48:52.677334,13.5,12.812
2022-10-30T01:49:54.341397,13.5,12.875
2022-10-30T01:50:56.005414,13.5,12.875
2022-10-30T01:51:57.669396,13.437,12.812
2022-10-30T01:52:59.333347,13.437,12.875
2022-10-30T01:54:00.997454,13.437,12.812
2022-10-30T01:55:02.661289,13.437,12.812
2022-10-30T01:56:04.325363,13.375,12.812
2022-10-30T01:57:05.989273,13.437,12.75
2022-10-30T01:58:07.640783,13.375,12.812
2022-10-30T01:59:09.317364,13.375,12.75
2022-10-30T02:00:10.981240,13.375,12.75
2022-10-30T02:01:12.669921,13.312,12.75
2022-10-30T02:02:14.341333,13.375,12.75
2022-10-30T02:03:16.005310,13.312,12.687
2022-10-30T02:04:17.669461,13.312,12.75
2022-10-30T02:05:19.333354,13.312,12.75
2022-10-30T02:06:20.997270,13.312,12.687
2022-10-30T02:07:22.661280,13.312,12.687
2022-10-30T02:08:24.273216,13.375,12.687
2022-10-30T02:09:25.905408,13.375,12.687
2022-10-30T02:10:27.559878,13.375,12.687
2022-10-30T02:11:29.224972,13.312,12.687
2022-10-30T02:12:30.885308,13.312,12.687
2022-10-30T02:13:32.497274,13.312,12.687
2022-10-30T02:14:34.181362,13.312,12.687
2022-10-30T02:15:35.833239,13.25,12.625
2022-10-30T02:16:37.509262,13.25,12.687
2022-10-30T02:17:39.173348,13.312,12.625
2022-10-30T02:18:40.837320,13.25,12.687
2022-10-30T02:19:42.501319,13.25,12.625
2022-10-30T02:20:44.167308,13.312,12.625
2022-10-30T02:21:45.829380,13.312,12.562
2022-10-30T02:22:47.493240,13.312,12.625
2022-10-30T02:23:49.159523,13.312,12.625
2022-10-30T02:24:50.821350,13.312,12.625
2022-10-30T02:25:52.485285,13.25,12.625
2022-10-30T02:26:54.149382,13.312,12.625
2022-10-30T02:27:55.813263,13.25,12.625
2022-10-30T02:28:57.477346,13.312,12.625
2022-10-30T02:29:59.141407,13.312,12.625
2022-10-30T02:31:00.804998,13.312,12.625
2022-10-30T02:32:02.469403,13.312,12.625
2022-10-30T02:33:04.133383,13.312,12.625
2022-10-30T02:34:05.829271,13.312,12.562
2022-10-30T02:35:07.493436,13.25,12.562
2022-10-30T02:36:09.157453,13.25,12.562
2022-10-30T02:37:10.821427,13.25,12.625
2022-10-30T02:38:12.485421,13.312,12.625
2022-10-30T02:39:14.149427,13.25,12.625
2022-10-30T02:40:15.773223,13.312,12.625
2022-10-30T02:41:17.447049,13.25,12.625
2022-10-30T02:42:19.109335,13.25,12.625
2022-10-30T02:43:20.773366,13.25,12.625
2022-10-30T02:44:22.437350,13.25,12.625
2022-10-30T02:45:24.101373,13.25,12.562
2022-10-30T02:46:25.721207,13.25,12.625
2022-10-30T02:47:27.397355,13.25,12.562
2022-10-30T02:48:29.033245,13.25,12.625
2022-10-30T02:49:30.673253,13.25,12.562
2022-10-30T02:50:32.359373,13.312,12.625
2022-10-30T02:51:34.021240,13.25,12.625
2022-10-30T02:52:35.685337,13.25,12.562
2022-10-30T02:53:37.349372,13.187,12.562
2022-10-30T02:54:39.013341,13.187,12.562
2022-10-30T02:55:40.645970,13.187,12.562
2022-10-30T02:56:42.257241,13.187,12.562
2022-10-30T02:57:43.909004,13.187,12.5
2022-10-30T02:58:45.573212,13.187,12.5
2022-10-30T02:59:47.237322,13.187,12.562
2022-10-30T03:00:48.901639,13.187,12.562
2022-10-30T03:01:50.565285,13.187,12.5
2022-10-30T03:02:52.229388,13.187,12.5
2022-10-30T03:03:53.839771,13.125,12.562
2022-10-30T03:04:55.505238,13.187,12.562
2022-10-30T03:05:57.189351,13.187,12.562
2022-10-30T03:06:58.853402,13.125,12.5
2022-10-30T03:08:00.517370,13.125,12.5
2022-10-30T03:09:02.149287,13.125,12.562
2022-10-30T03:10:03.815376,13.062,12.5
2022-10-30T03:11:05.477293,13.125,12.5
2022-10-30T03:12:07.133940,13.062,12.5
2022-10-30T03:13:08.770784,13.062,12.5
2022-10-30T03:14:10.437348,13.062,12.5
2022-10-30T03:15:12.101433,13.062,12.5
2022-10-30T03:16:13.745220,13.062,12.5
2022-10-30T03:17:15.429362,13.0,12.437
2022-10-30T03:18:17.093343,13.0,12.5
2022-10-30T03:19:18.757107,13.062,12.437
2022-10-30T03:20:20.421077,13.0,12.437
2022-10-30T03:21:22.085352,13.0,12.437
2022-10-30T03:22:23.749319,13.0,12.437
2022-10-30T03:23:25.361251,12.937,12.375
2022-10-30T03:24:27.045312,13.0,12.375
2022-10-30T03:25:28.709303,12.937,12.375
2022-10-30T03:26:30.373312,12.937,12.375
2022-10-30T03:27:32.037297,12.937,12.375
2022-10-30T03:28:33.701363,12.937,12.375
2022-10-30T03:29:35.365330,13.0,12.375
2022-10-30T03:30:37.009304,13.0,12.312
2022-10-30T03:31:38.695906,12.937,12.375
2022-10-30T03:32:40.357283,12.875,12.312
2022-10-30T03:33:42.021330,12.937,12.375
2022-10-30T03:34:43.685315,12.875,12.312
2022-10-30T03:35:45.342781,12.875,12.312
2022-10-30T03:36:46.959410,12.875,12.312
2022-10-30T03:37:48.593229,12.812,12.312
2022-10-30T03:38:50.277282,12.812,12.312
2022-10-30T03:39:51.917212,12.812,12.25
2022-10-30T03:40:53.607473,12.812,12.25
2022-10-30T03:41:55.269311,12.812,12.25
2022-10-30T03:42:56.913239,12.812,12.25
2022-10-30T03:43:58.597353,12.75,12.187
2022-10-30T03:45:00.261393,12.812,12.187
2022-10-30T03:46:01.925416,12.812,12.187
2022-10-30T03:47:03.589322,12.812,12.25
2022-10-30T03:48:05.253324,12.812,12.25
2022-10-30T03:49:06.897306,12.812,12.25
2022-10-30T03:50:08.582023,12.875,12.25
2022-10-30T03:51:10.245343,12.875,12.187
2022-10-30T03:52:11.885288,12.812,12.25
2022-10-30T03:53:13.573325,12.812,12.25
2022-10-30T03:54:15.237344,12.812,12.25
2022-10-30T03:55:16.901377,12.812,12.25
2022-10-30T03:56:18.565336,12.812,12.25
2022-10-30T03:57:20.229399,12.75,12.25
2022-10-30T03:58:21.839865,12.75,12.25
2022-10-30T03:59:23.525406,12.75,12.187
2022-10-30T04:00:25.189327,12.812,12.25
2022-10-30T04:01:26.840096,12.75,12.187
2022-10-30T04:02:28.517370,12.75,12.25
2022-10-30T04:03:30.129336,12.687,12.25
2022-10-30T04:04:31.761417,12.687,12.25
2022-10-30T04:05:33.445792,12.75,12.25
2022-10-30T04:06:35.109233,12.812,12.25
2022-10-30T04:07:36.773540,12.75,12.25
2022-10-30T04:08:38.437450,12.812,12.25
2022-10-30T04:09:40.101429,12.812,12.312
2022-10-30T04:10:41.765365,12.812,12.312
2022-10-30T04:11:43.384399,12.812,12.312
2022-10-30T04:12:45.041859,12.875,12.312
2022-10-30T04:13:46.725262,12.812,12.312
2022-10-30T04:14:48.389345,12.812,12.312
2022-10-30T04:15:50.053296,12.812,12.312
2022-10-30T04:16:51.717317,12.812,12.25
2022-10-30T04:17:53.381288,12.75,12.25
2022-10-30T04:18:55.045283,12.812,12.312
2022-10-30T04:19:56.709303,12.812,12.312
2022-10-30T04:20:58.353207,12.812,12.312
2022-10-30T04:22:00.037382,12.812,12.312
2022-10-30T04:23:01.701364,12.812,12.312
2022-10-30T04:24:03.365304,12.812,12.312
2022-10-30T04:25:05.029903,12.75,12.312
2022-10-30T04:26:06.693308,12.75,12.25
2022-10-30T04:27:08.357258,12.75,12.312
2022-10-30T04:28:10.021308,12.75,12.25
2022-10-30T04:29:11.685187,12.687,12.25
2022-10-30T04:30:13.297273,12.687,12.25
2022-10-30T04:31:14.980807,12.75,12.312
2022-10-30T04:32:16.645314,12.75,12.25
2022-10-30T04:33:18.309355,12.75,12.25
2022-10-30T04:34:19.929213,12.75,12.25
2022-10-30T04:35:21.605287,12.687,12.25
2022-10-30T04:36:23.269305,12.687,12.312
2022-10-30T04:37:24.935366,12.75,12.25
2022-10-30T04:38:26.597362,12.687,12.25
2022-10-30T04:39:28.261360,12.687,12.25
2022-10-30T04:40:29.899328,12.75,12.25
2022-10-30T04:41:31.557278,12.687,12.25
2022-10-30T04:42:33.221258,12.687,12.25
2022-10-30T04:43:34.839868,12.75,12.25
2022-10-30T04:44:36.517366,12.75,12.25
2022-10-30T04:45:38.181393,12.687,12.25
2022-10-30T04:46:39.825380,12.687,12.25
2022-10-30T04:47:41.457424,12.687,12.187
2022-10-30T04:48:43.141343,12.687,12.25
2022-10-30T04:49:44.753226,12.687,12.25
2022-10-30T04:50:46.437723,12.75,12.187
2022-10-30T04:51:48.101375,12.75,12.25
2022-10-30T04:52:49.767164,12.687,12.25
2022-10-30T04:53:51.429405,12.75,12.25
2022-10-30T04:54:53.092984,12.75,12.25
2022-10-30T04:55:54.757291,12.75,12.25
2022-10-30T04:56:56.421405,12.75,12.25
2022-10-30T04:57:58.151182,12.812,12.25
2022-10-30T04:58:59.761264,12.812,12.312
2022-10-30T05:00:01.445313,12.812,12.312
2022-10-30T05:01:03.112624,12.812,12.312
2022-10-30T05:02:04.774006,12.812,12.312
2022-10-30T05:03:06.437318,12.812,12.312
2022-10-30T05:04:08.101472,12.812,12.312
2022-10-30T05:05:09.797251,12.812,12.375
2022-10-30T05:06:11.461201,12.812,12.312
2022-10-30T05:07:13.125335,12.812,12.312
2022-10-30T05:08:14.789260,12.812,12.375
2022-10-30T05:09:16.449627,12.812,12.375
2022-10-30T05:10:18.117344,12.812,12.312
2022-10-30T05:11:19.781328,12.812,12.312
2022-10-30T05:12:21.445382,12.875,12.375
2022-10-30T05:13:23.109302,12.812,12.375
2022-10-30T05:14:24.773296,12.875,12.437
2022-10-30T05:15:26.437270,12.875,12.437
2022-10-30T05:16:28.101252,12.875,12.375
2022-10-30T05:17:29.765367,12.875,12.375
2022-10-30T05:18:31.429369,12.875,12.375
2022-10-30T05:19:33.093327,12.875,12.375
2022-10-30T05:20:34.725685,12.812,12.375
2022-10-30T05:21:36.389313,12.875,12.375
2022-10-30T05:22:38.001254,12.812,12.375
2022-10-30T05:23:39.682126,12.812,12.312
2022-10-30T05:24:41.329281,12.812,12.312
2022-10-30T05:25:43.013398,12.875,12.375
2022-10-30T05:26:44.677357,12.875,12.375
2022-10-30T05:27:46.341342,12.875,12.375
2022-10-30T05:28:48.005339,12.875,12.375
2022-10-30T05:29:49.647563,12.875,12.375
2022-10-30T05:30:51.333496,12.875,12.375
2022-10-30T05:31:52.997487,12.875,12.375
2022-10-30T05:32:54.661401,12.875,12.437
2022-10-30T05:33:56.325357,12.812,12.437
2022-10-30T05:34:57.937205,12.812,12.437
2022-10-30T05:35:59.601216,12.875,12.375
2022-10-30T05:37:01.285314,12.875,12.375
2022-10-30T05:38:02.949267,12.937,12.375
2022-10-30T05:39:04.613292,12.875,12.437
2022-10-30T05:40:06.277343,12.937,12.375
2022-10-30T05:41:07.885234,12.937,12.437
2022-10-30T05:42:09.572869,12.875,12.437
2022-10-30T05:43:11.237387,12.875,12.437
2022-10-30T05:44:12.849236,12.937,12.437
2022-10-30T05:45:14.533394,12.875,12.437
2022-10-30T05:46:16.197372,12.875,12.375
2022-10-30T05:47:17.839837,12.875,12.437
2022-10-30T05:48:19.525514,12.875,12.437
2022-10-30T05:49:21.191287,12.875,12.375
2022-10-30T05:50:22.853330,12.875,12.437
2022-10-30T05:51:24.465233,12.875,12.437
2022-10-30T05:52:26.149426,12.875,12.437
2022-10-30T05:53:27.813353,12.875,12.437
2022-10-30T05:54:29.465237,12.875,12.375
2022-10-30T05:55:31.141314,12.875,12.375
2022-10-30T05:56:32.805262,12.812,12.375
2022-10-30T05:57:34.469266,12.875,12.375
2022-10-30T05:58:36.133363,12.875,12.375
2022-10-30T05:59:37.797331,12.812,12.375
2022-10-30T06:00:39.461334,12.812,12.375
2022-10-30T06:01:41.125359,12.875,12.437
2022-10-30T06:02:42.789325,12.875,12.437
2022-10-30T06:03:44.453300,12.875,12.375
2022-10-30T06:04:46.117302,12.875,12.375
2022-10-30T06:05:47.781234,12.875,12.437
2022-10-30T06:06:49.445295,12.875,12.375
2022-10-30T06:07:51.109316,12.875,12.437
2022-10-30T06:08:52.773279,12.875,12.437
2022-10-30T06:09:54.437471,12.875,12.5
2022-10-30T06:10:56.101199,12.875,12.437
2022-10-30T06:11:57.765321,12.875,12.437
2022-10-30T06:12:59.389315,12.875,12.437
2022-10-30T06:14:01.061318,12.875,12.5
2022-10-30T06:15:02.675985,12.875,12.437
2022-10-30T06:16:04.357282,12.812,12.437
2022-10-30T06:17:05.989237,12.875,12.437
2022-10-30T06:18:07.653421,12.875,12.437
2022-10-30T06:19:09.317320,12.875,12.5
2022-10-30T06:20:10.981324,12.937,12.437
2022-10-30T06:21:12.645376,12.875,12.5
2022-10-30T06:22:14.309377,12.875,12.5
2022-10-30T06:23:15.973377,12.937,12.5
2022-10-30T06:24:17.637311,12.875,12.5
2022-10-30T06:25:19.301368,12.875,12.5
2022-10-30T06:26:20.967695,12.875,12.5
2022-10-30T06:27:22.633349,12.937,12.5
2022-10-30T06:28:24.293343,12.875,12.5
2022-10-30T06:29:25.973346,12.937,12.5
2022-10-30T06:30:27.653479,12.875,12.5
2022-10-30T06:31:29.312184,12.937,12.562
2022-10-30T06:32:30.968528,13.0,12.562
2022-10-30T06:33:32.645371,13.0,12.625
2022-10-30T06:34:34.309332,13.0,12.625
2022-10-30T06:35:35.976899,12.937,12.625
2022-10-30T06:36:37.637951,13.0,12.625
2022-10-30T06:37:39.301348,13.0,12.625
2022-10-30T06:38:40.965317,13.0,12.625
2022-10-30T06:39:42.629324,13.0,12.625
2022-10-30T06:40:44.293313,13.0,12.625
2022-10-30T06:41:45.905309,13.0,12.625
2022-10-30T06:42:47.588684,13.062,12.625
2022-10-30T06:43:49.253340,13.0,12.625
2022-10-30T06:44:50.889360,13.0,12.625
2022-10-30T06:45:52.549367,13.062,12.625
2022-10-30T06:46:54.213358,13.0,12.625
2022-10-30T06:47:55.839832,13.0,12.625
2022-10-30T06:48:57.457259,13.062,12.625
2022-10-30T06:49:59.141353,13.062,12.625
2022-10-30T06:51:00.785256,13.062,12.625
2022-10-30T06:52:02.469336,13.062,12.625
2022-10-30T06:53:04.133300,13.062,12.625
2022-10-30T06:54:05.801168,13.125,12.625
2022-10-30T06:55:07.463961,13.062,12.625
2022-10-30T06:56:09.105430,13.062,12.625
2022-10-30T06:57:10.789526,13.125,12.687
2022-10-30T06:58:12.453289,13.125,12.687
2022-10-30T06:59:14.117398,13.125,12.687
2022-10-30T07:00:15.781319,13.125,12.687
2022-10-30T07:01:17.444465,13.125,12.687
2022-10-30T07:02:19.109340,13.187,12.687
2022-10-30T07:03:20.773311,13.187,12.687
2022-10-30T07:04:22.439555,13.125,12.687
2022-10-30T07:05:24.101331,13.187,12.687
2022-10-30T07:06:25.765180,13.187,12.687
2022-10-30T07:07:27.429247,13.25,12.75
2022-10-30T07:08:29.093336,13.25,12.75
2022-10-30T07:09:30.757258,13.25,12.812
2022-10-30T07:10:32.421315,13.25,12.75
2022-10-30T07:11:34.085318,13.25,12.812
2022-10-30T07:12:35.749266,13.25,12.812
2022-10-30T07:13:37.413284,13.25,12.812
2022-10-30T07:14:39.077328,13.312,12.812
2022-10-30T07:15:40.741394,13.312,12.812
2022-10-30T07:16:42.405375,13.312,12.812
2022-10-30T07:17:44.069168,13.312,12.812
2022-10-30T07:18:45.737233,13.312,12.875
2022-10-30T07:19:47.345860,13.312,12.812
2022-10-30T07:20:49.029458,13.375,12.875
2022-10-30T07:21:50.693331,13.375,12.875
2022-10-30T07:22:52.358821,13.375,12.875
2022-10-30T07:23:53.969217,13.375,12.875
2022-10-30T07:24:55.653394,13.375,12.875
2022-10-30T07:25:57.317500,13.375,12.937
2022-10-30T07:26:58.981444,13.375,12.937
2022-10-30T07:28:00.645418,13.375,12.937
2022-10-30T07:29:02.253333,13.437,13.0
2022-10-30T07:30:03.941307,13.375,12.937
2022-10-30T07:31:05.608985,13.437,13.0
2022-10-30T07:32:07.265262,13.437,12.937
2022-10-30T07:33:08.933401,13.437,13.0
2022-10-30T07:34:10.577449,13.437,12.937
2022-10-30T07:35:12.263866,13.437,13.0
2022-10-30T07:36:13.927140,13.437,13.0
2022-10-30T07:37:15.590269,13.437,13.0
2022-10-30T07:38:17.671312,13.5,13.062
2022-10-30T07:39:19.334869,13.5,13.062
2022-10-30T07:40:20.587301,13.5,13.062
2022-10-30T07:41:22.247173,13.5,13.062
2022-10-30T07:42:23.915117,13.5,13.125
2022-10-30T07:43:25.579312,13.5,13.062
2022-10-30T07:44:27.243319,13.5,13.125
2022-10-30T07:45:28.925224,13.5,13.125
2022-10-30T07:46:30.603249,13.5,13.125
2022-10-30T07:47:32.223137,13.5,13.125
2022-10-30T07:48:33.899303,13.562,13.125
2022-10-30T07:49:35.562787,13.562,13.125
2022-10-30T07:50:37.227224,13.5,13.125
2022-10-30T07:51:38.871186,13.5,13.125
2022-10-30T07:52:40.555232,13.437,13.125
