2024-02-01T00:00:40.428190,7.875,8.187
2024-02-01T00:01:42.124469,7.875,8.125
2024-02-01T00:02:43.788269,7.875,8.125
2024-02-01T00:03:45.452198,7.875,8.125
2024-02-01T00:04:47.116136,7.812,8.062
2024-02-01T00:05:48.724163,7.812,8.0
2024-02-01T00:06:50.444143,7.812,8.0
2024-02-01T00:07:52.108251,7.875,8.0
2024-02-01T00:08:53.772284,7.812,8.0
2024-02-01T00:09:55.404523,7.812,8.0
2024-02-01T00:10:57.070499,7.812,7.937
2024-02-01T00:11:58.712394,7.812,7.937
2024-02-01T00:13:00.341260,7.812,7.937
2024-02-01T00:14:02.028037,7.75,7.937
2024-02-01T00:15:03.640166,7.812,7.875
2024-02-01T00:16:05.276118,7.75,7.875
2024-02-01T00:17:06.936355,7.812,7.875
2024-02-01T00:18:08.568246,7.75,7.875
2024-02-01T00:19:10.284257,7.75,7.875
2024-02-01T00:20:11.948191,7.75,7.812
2024-02-01T00:21:13.612187,7.812,7.812
2024-02-01T00:22:15.256189,7.75,7.812
2024-02-01T00:23:16.942511,7.75,7.812
2024-02-01T00:24:18.604209,7.687,7.812
2024-02-01T00:25:20.268549,7.75,7.75
2024-02-01T00:26:21.932315,7.687,7.75
2024-02-01T00:27:23.596152,7.687,7.75
2024-02-01T00:28:25.262153,7.75,7.75
2024-02-01T00:29:26.924126,7.687,7.687
2024-02-01T00:30:28.590478,7.687,7.687
2024-02-01T00:31:30.252828,7.687,7.75
2024-02-01T00:32:31.918045,7.687,7.75
2024-02-01T00:33:33.582367,7.687,7.687
2024-02-01T00:34:35.246482,7.687,7.687
2024-02-01T00:35:36.924124,7.687,7.625
2024-02-01T00:36:38.604287,7.687,7.687
2024-02-01T00:37:40.254904,7.687,7.625
2024-02-01T00:38:41.872522,7.625,7.625
2024-02-01T00:39:43.532288,7.625,7.625
2024-02-01T00:40:45.196285,7.625,7.625
2024-02-01T00:41:46.865549,7.625,7.562
2024-02-01T00:42:48.524199,7.625,7.625
2024-02-01T00:43:50.188275,7.562,7.625
2024-02-01T00:44:51.854641,7.625,7.562
2024-02-01T00:45:53.496164,7.625,7.562
2024-02-01T00:46:55.180124,7.625,7.562
2024-02-01T00:47:56.844220,7.562,7.562
2024-02-01T00:48:58.508201,7.625,7.625
2024-02-01T00:50:00.172154,7.562,7.562
2024-02-01T00:51:01.837159,7.562,7.562
2024-02-01T00:52:03.500279,7.562,7.5
2024-02-01T00:53:05.164261,7.562,7.5
2024-02-01T00:54:06.828246,7.5,7.5
2024-02-01T00:55:08.492261,7.5,7.437
2024-02-01T00:56:10.156237,7.437,7.437
2024-02-01T00:57:11.805794,7.375,7.375
2024-02-01T00:58:13.484246,7.375,7.312
2024-02-01T00:59:15.148118,7.375,7.312
2024-02-01T01:00:16.812221,7.312,7.25
2024-02-01T01:01:18.476264,7.25,7.25
2024-02-01T01:02:20.140133,7.25,7.187
2024-02-01T01:03:21.804149,7.25,7.187
2024-02-01T01:04:23.416374,7.25,7.125
2024-02-01T01:05:25.080320,7.25,7.125
2024-02-01T01:06:26.764147,7.25,7.125
2024-02-01T01:07:28.428243,7.25,7.125
2024-02-01T01:08:30.092281,7.25,7.125
2024-02-01T01:09:31.736203,7.187,7.062
2024-02-01T01:10:33.420135,7.187,7.062
2024-02-01T01:11:35.084214,7.25,7.062
2024-02-01T01:12:36.692143,7.187,7.062
2024-02-01T01:13:38.380186,7.187,7.062
2024-02-01T01:14:40.044227,7.187,7.062
2024-02-01T01:15:41.708285,7.187,7.0
2024-02-01T01:16:43.374467,7.125,7.062
2024-02-01T01:17:44.985077,7.125,7.062
2024-02-01T01:18:46.668127,7.187,7.062
2024-02-01T01:19:48.332297,7.187,7.0
2024-02-01T01:20:49.996231,7.187,7.062
2024-02-01T01:21:51.612222,7.187,7.0
2024-02-01T01:22:53.292258,7.125,7.0
2024-02-01T01:23:54.955990,7.125,7.0
2024-02-01T01:24:56.620264,7.125,7.0
2024-02-01T01:25:58.284113,7.125,7.0
2024-02-01T01:26:59.980116,7.125,7.0
2024-02-01T01:28:01.644254,7.062,7.0
2024-02-01T01:29:03.311010,7.125,6.937
2024-02-01T01:30:04.936799,7.062,6.937
2024-02-01T01:31:06.584191,7.062,7.0
2024-02-01T01:32:08.268274,7.062,6.937
2024-02-01T01:33:09.880226,7.125,6.937
2024-02-01T01:34:11.564141,7.062,6.875
2024-02-01T01:35:13.180932,7.062,6.875
2024-02-01T01:36:14.808228,7.0,6.875
2024-02-01T01:37:16.492278,7.0,6.875
2024-02-01T01:38:18.104386,7.0,6.812
2024-02-01T01:39:19.788137,7.0,6.812
2024-02-01T01:40:21.452205,7.0,6.812
2024-02-01T01:41:23.116145,6.937,6.812
2024-02-01T01:42:24.782510,6.937,6.812
2024-02-01T01:43:26.444255,6.937,6.812
2024-02-01T01:44:28.112415,6.937,6.75
2024-02-01T01:45:29.752199,6.937,6.812
2024-02-01T01:46:31.436258,6.937,6.812
2024-02-01T01:47:33.101261,6.937,6.75
2024-02-01T01:48:34.764268,6.875,6.75
2024-02-01T01:49:36.428284,6.937,6.75
2024-02-01T01:50:38.092180,6.875,6.75
2024-02-01T01:51:39.756250,6.875,6.75
2024-02-01T01:52:41.420141,6.875,6.687
2024-02-01T01:53:43.084188,6.812,6.687
2024-02-01T01:54:44.748906,6.75,6.687
2024-02-01T01:55:46.412308,6.812,6.687
2024-02-01T01:56:48.076216,6.75,6.687
2024-02-01T01:57:49.740145,6.75,6.625
2024-02-01T01:58:51.404148,6.75,6.625
2024-02-01T01:59:53.068130,6.75,6.562
2024-02-01T02:00:54.732973,6.75,6.562
2024-02-01T02:01:56.396286,6.687,6.5
2024-02-01T02:02:58.062412,6.687,6.562
2024-02-01T02:03:59.726532,6.625,6.5
2024-02-01T02:05:01.412187,6.687,6.5
2024-02-01T02:06:03.084046,6.625,6.5
2024-02-01T02:07:04.748268,6.687,6.437
2024-02-01T02:08:06.412563,6.687,6.437
