2022-03-17T00:00:50.288897,5.062,6.875
2022-03-17T00:01:52.128712,5.0,6.812
2022-03-17T00:02:53.949646,5.0,6.75
2022-03-17T00:03:55.726674,5.0,6.75
2022-03-17T00:04:57.572628,5.0,6.687
2022-03-17T00:05:59.408942,5.0,6.625
2022-03-17T00:07:01.248956,4.937,6.562
2022-03-17T00:08:03.088961,4.937,6.562
2022-03-17T00:09:04.906785,4.937,6.562
2022-03-17T00:10:06.658643,4.937,6.5
2022-03-17T00:11:08.448940,4.875,6.437
2022-03-17T00:12:10.368938,4.875,6.437
2022-03-17T00:13:12.208959,4.812,6.437
2022-03-17T00:14:14.026703,4.812,6.437
2022-03-17T00:15:15.968886,4.812,6.375
2022-03-17T00:16:17.808958,4.812,6.375
2022-03-17T00:17:19.617008,4.812,6.312
2022-03-17T00:18:21.371346,4.75,6.312
2022-03-17T00:19:23.171659,4.75,6.312
2022-03-17T00:20:25.009645,4.75,6.312
2022-03-17T00:21:26.848942,4.687,6.25
2022-03-17T00:22:28.696736,4.687,6.25
2022-03-17T00:23:30.528919,4.687,6.25
2022-03-17T00:24:32.368853,4.625,6.25
2022-03-17T00:25:34.246657,4.625,6.187
2022-03-17T00:26:35.995902,4.625,6.187
2022-03-17T00:27:37.769283,4.562,6.187
2022-03-17T00:28:39.568896,4.562,6.187
2022-03-17T00:29:41.408791,4.562,6.125
2022-03-17T00:30:43.286683,4.562,6.062
2022-03-17T00:31:45.088931,4.5,6.062
2022-03-17T00:32:46.928567,4.5,6.062
2022-03-17T00:33:48.768896,4.437,6.062
2022-03-17T00:34:50.608673,4.437,6.062
2022-03-17T00:35:52.396998,4.437,6.0
2022-03-17T00:36:54.167690,4.375,6.0
2022-03-17T00:37:55.946713,4.375,6.0
2022-03-17T00:38:57.728865,4.375,5.937
2022-03-17T00:39:59.566695,4.312,5.937
2022-03-17T00:41:01.376705,4.25,5.937
2022-03-17T00:42:03.171705,4.312,5.937
2022-03-17T00:43:05.008872,4.312,5.937
2022-03-17T00:44:06.801965,4.375,5.937
2022-03-17T00:45:08.581935,4.25,5.875
2022-03-17T00:46:10.368680,4.25,5.875
