2025-06-11T00:00:49.000983,12.562,12.437
2025-06-11T00:01:50.668553,12.562,12.437
2025-06-11T00:02:52.282683,12.562,12.437
2025-06-11T00:03:53.957184,12.562,12.5
2025-06-11T00:04:55.624997,12.562,12.5
2025-06-11T00:05:57.287547,12.562,12.437
2025-06-11T00:06:58.948996,12.562,12.437
2025-06-11T00:08:00.617070,12.562,12.5
2025-06-11T00:09:02.280387,12.562,12.562
2025-06-11T00:10:03.944411,12.625,12.562
2025-06-11T00:11:05.599918,12.625,12.562
2025-06-11T00:12:07.273002,12.625,12.562
2025-06-11T00:13:08.937358,12.625,12.562
2025-06-11T00:14:10.549726,12.625,12.5
2025-06-11T00:15:12.232990,12.625,12.562
2025-06-11T00:16:13.929861,12.625,12.5
2025-06-11T00:17:15.540232,12.687,12.562
2025-06-11T00:18:17.224411,12.625,12.562
2025-06-11T00:19:18.885019,12.625,12.5
2025-06-11T00:20:20.586615,12.625,12.5
2025-06-11T00:21:22.249016,12.625,12.5
2025-06-11T00:22:23.901026,12.562,12.437
2025-06-11T00:23:25.576988,12.625,12.437
2025-06-11T00:24:27.188781,12.625,12.437
2025-06-11T00:25:28.830794,12.625,12.437
2025-06-11T00:26:30.449563,12.625,12.437
2025-06-11T00:27:32.136901,12.562,12.375
2025-06-11T00:28:33.801000,12.5,12.375
2025-06-11T00:29:35.465001,12.437,12.375
2025-06-11T00:30:37.129130,12.437,12.375
2025-06-11T00:31:38.773158,12.437,12.312
2025-06-11T00:32:40.491343,12.5,12.312
2025-06-11T00:33:42.125007,12.375,12.312
2025-06-11T00:34:43.810220,12.375,12.25
2025-06-11T00:35:45.464442,12.375,12.25
2025-06-11T00:36:47.201007,12.437,12.312
2025-06-11T00:37:48.905036,12.437,12.312
2025-06-11T00:38:50.525016,12.437,12.312
2025-06-11T00:39:52.230115,12.375,12.312
2025-06-11T00:40:53.892995,12.437,12.25
2025-06-11T00:41:55.594102,12.375,12.25
2025-06-11T00:42:57.249024,12.375,12.25
2025-06-11T00:43:58.924090,12.375,12.187
2025-06-11T00:45:00.580987,12.312,12.187
2025-06-11T00:46:02.244974,12.312,12.187
2025-06-11T00:47:03.908975,12.312,12.25
2025-06-11T00:48:05.572968,12.375,12.187
2025-06-11T00:49:07.236974,12.312,12.187
2025-06-11T00:50:08.936975,12.312,12.125
2025-06-11T00:51:10.629018,12.312,12.125
2025-06-11T00:52:12.297054,12.25,12.125
2025-06-11T00:53:13.994131,12.25,12.125
2025-06-11T00:54:15.657120,12.25,12.125
2025-06-11T00:55:17.321175,12.25,12.062
2025-06-11T00:56:18.984324,12.187,12.062
2025-06-11T00:57:20.644968,12.187,12.062
2025-06-11T00:58:22.312428,12.187,12.0
2025-06-11T00:59:24.005069,12.062,12.0
2025-06-11T01:00:25.673049,12.125,11.937
2025-06-11T01:01:27.335899,12.062,11.937
2025-06-11T01:02:29.104994,12.062,11.937
2025-06-11T01:03:30.825001,12.062,11.937
2025-06-11T01:04:32.484999,12.062,11.937
2025-06-11T01:05:34.220995,12.125,12.0
2025-06-11T01:06:35.890575,12.125,12.0
2025-06-11T01:07:37.587541,12.125,12.062
2025-06-11T01:08:39.232006,12.187,12.062
2025-06-11T01:09:40.865108,12.187,12.125
2025-06-11T01:10:42.537010,12.187,12.125
2025-06-11T01:11:44.171210,12.187,12.062
2025-06-11T01:12:45.865022,12.187,12.0
2025-06-11T01:13:47.517946,12.25,12.0
2025-06-11T01:14:49.192991,12.187,12.062
2025-06-11T01:15:50.852986,12.125,12.0
2025-06-11T01:16:52.557143,12.187,11.937
2025-06-11T01:17:54.281528,12.125,11.937
2025-06-11T01:18:55.920311,12.187,11.937
2025-06-11T01:19:57.640999,12.187,11.875
2025-06-11T01:20:59.263385,12.125,11.875
2025-06-11T01:22:00.969044,12.125,11.937
2025-06-11T01:23:02.634688,12.125,11.937
2025-06-11T01:24:04.297013,12.125,11.937
2025-06-11T01:25:05.989041,12.187,12.0
2025-06-11T01:26:07.653035,12.187,12.0
2025-06-11T01:27:09.322398,12.187,12.062
2025-06-11T01:28:10.985012,12.187,12.0
2025-06-11T01:29:12.649042,12.187,12.0
2025-06-11T01:30:14.309030,12.187,12.062
2025-06-11T01:31:15.973001,12.187,12.0
2025-06-11T01:32:17.587921,12.187,11.937
2025-06-11T01:33:19.279791,12.187,11.937
2025-06-11T01:34:20.941161,12.187,12.0
2025-06-11T01:35:22.568161,12.187,12.0
2025-06-11T01:36:24.177041,12.187,12.0
2025-06-11T01:37:25.865029,12.187,11.937
2025-06-11T01:38:27.533009,12.125,11.937
2025-06-11T01:39:29.167391,12.062,11.875
2025-06-11T01:40:30.857010,12.062,11.875
2025-06-11T01:41:32.522121,12.062,11.875
2025-06-11T01:42:34.175595,12.0,11.875
2025-06-11T01:43:35.877023,12.062,11.937
2025-06-11T01:44:37.561064,12.125,11.937
2025-06-11T01:45:39.240969,12.125,11.875
2025-06-11T01:46:40.901043,12.125,11.875
2025-06-11T01:47:42.569000,12.062,11.812
2025-06-11T01:48:44.232969,12.0,11.812
2025-06-11T01:49:45.897060,12.125,12.0
2025-06-11T01:50:47.523034,12.125,12.0
2025-06-11T01:51:49.232996,12.187,12.0
2025-06-11T01:52:50.924352,12.187,12.0
2025-06-11T01:53:52.568451,12.187,12.0
2025-06-11T01:54:54.213206,12.187,12.0
2025-06-11T01:55:55.881064,12.187,12.0
2025-06-11T01:56:57.545177,12.187,12.0
2025-06-11T01:57:59.208333,12.187,11.937
2025-06-11T01:59:00.869031,12.25,12.0
2025-06-11T02:00:02.536308,12.25,12.0
2025-06-11T02:01:04.197045,12.312,12.062
2025-06-11T02:02:05.809038,12.312,12.125
2025-06-11T02:03:07.453132,12.375,12.125
2025-06-11T02:04:09.081365,12.375,12.187
2025-06-11T02:05:10.792823,12.375,12.125
2025-06-11T02:06:12.456732,12.375,12.125
2025-06-11T02:07:14.065996,12.375,12.25
2025-06-11T02:08:15.759960,12.375,12.187
2025-06-11T02:09:17.389249,12.375,12.125
2025-06-11T02:10:19.053066,12.437,12.187
2025-06-11T02:11:20.740993,12.437,12.187
2025-06-11T02:12:22.440978,12.375,12.187
2025-06-11T02:13:24.136976,12.375,12.125
2025-06-11T02:14:25.828975,12.312,12.125
2025-06-11T02:15:27.492985,12.375,12.125
2025-06-11T02:16:29.189258,12.25,12.062
2025-06-11T02:17:30.860979,12.25,12.125
2025-06-11T02:18:32.520973,12.25,12.125
2025-06-11T02:19:34.216973,12.25,12.062
