2024-08-11T00:00:19.452447,15.25,14.937
2024-08-11T00:01:21.116442,15.187,14.875
2024-08-11T00:02:22.779785,15.25,14.875
2024-08-11T00:03:24.404737,15.25,14.937
2024-08-11T00:04:26.022345,15.187,14.875
2024-08-11T00:05:27.708848,15.187,14.875
2024-08-11T00:06:29.352501,15.125,14.875
2024-08-11T00:07:31.000834,15.125,14.875
2024-08-11T00:08:32.662368,15.125,14.875
2024-08-11T00:09:34.329874,15.125,14.812
2024-08-11T00:10:35.996604,15.125,14.812
2024-08-11T00:11:37.609370,15.125,14.75
2024-08-11T00:12:39.294782,15.062,14.75
2024-08-11T00:13:40.946612,15.062,14.687
2024-08-11T00:14:42.616476,15.062,14.75
2024-08-11T00:15:44.280483,15.062,14.687
2024-08-11T00:16:45.944475,15.062,14.687
2024-08-11T00:17:47.644390,15.062,14.687
2024-08-11T00:18:49.308462,15.062,14.687
2024-08-11T00:19:50.929636,15.0,14.687
2024-08-11T00:20:52.636688,15.0,14.687
2024-08-11T00:21:54.300751,15.0,14.687
2024-08-11T00:22:55.996242,15.0,14.625
2024-08-11T00:23:57.621680,14.937,14.625
2024-08-11T00:24:59.323893,14.937,14.625
2024-08-11T00:26:00.953503,14.937,14.625
2024-08-11T00:27:02.652450,14.937,14.625
2024-08-11T00:28:04.312440,14.875,14.562
2024-08-11T00:29:05.980071,14.875,14.562
2024-08-11T00:30:07.676554,14.937,14.562
2024-08-11T00:31:09.338449,14.875,14.562
2024-08-11T00:32:11.000456,14.875,14.562
2024-08-11T00:33:12.683370,14.875,14.5
2024-08-11T00:34:14.363857,14.812,14.5
2024-08-11T00:35:16.008579,14.812,14.5
2024-08-11T00:36:17.692775,14.812,14.562
2024-08-11T00:37:19.347056,14.75,14.5
2024-08-11T00:38:21.012651,14.75,14.5
2024-08-11T00:39:22.683857,14.75,14.5
2024-08-11T00:40:24.348653,14.75,14.5
2024-08-11T00:41:26.012606,14.812,14.5
2024-08-11T00:42:27.672088,14.75,14.437
2024-08-11T00:43:29.340450,14.812,14.437
2024-08-11T00:44:30.968467,14.75,14.437
2024-08-11T00:45:32.626581,14.75,14.437
2024-08-11T00:46:34.332131,14.75,14.437
2024-08-11T00:47:35.996130,14.687,14.437
2024-08-11T00:48:37.660650,14.75,14.375
2024-08-11T00:49:39.320395,14.75,14.375
2024-08-11T00:50:41.020442,14.75,14.375
2024-08-11T00:51:42.685877,14.75,14.375
2024-08-11T00:52:44.348447,14.75,14.375
2024-08-11T00:53:46.011877,14.75,14.375
2024-08-11T00:54:47.676537,14.687,14.312
2024-08-11T00:55:49.371867,14.687,14.312
2024-08-11T00:56:51.035845,14.625,14.312
2024-08-11T00:57:52.732457,14.625,14.312
2024-08-11T00:58:54.344648,14.562,14.312
2024-08-11T00:59:56.028507,14.562,14.25
2024-08-11T01:00:57.688472,14.5,14.25
2024-08-11T01:01:59.337857,14.5,14.25
2024-08-11T01:03:01.052150,14.5,14.25
2024-08-11T01:04:02.716266,14.5,14.25
2024-08-11T01:05:04.408442,14.437,14.25
2024-08-11T01:06:06.076482,14.5,14.25
2024-08-11T01:07:07.744482,14.437,14.187
2024-08-11T01:08:09.404687,14.5,14.187
2024-08-11T01:09:11.044894,14.437,14.125
2024-08-11T01:10:12.732532,14.437,14.187
2024-08-11T01:11:14.392568,14.437,14.125
2024-08-11T01:12:16.061060,14.437,14.187
2024-08-11T01:13:17.724469,14.437,14.187
2024-08-11T01:14:19.380520,14.437,14.187
2024-08-11T01:15:21.084548,14.375,14.125
2024-08-11T01:16:22.744500,14.375,14.125
2024-08-11T01:17:24.415272,14.375,14.062
2024-08-11T01:18:26.020382,14.375,14.062
2024-08-11T01:19:27.749225,14.375,14.062
2024-08-11T01:20:29.426231,14.375,14.062
2024-08-11T01:21:31.117895,14.375,14.0
2024-08-11T01:22:32.832524,14.312,14.0
2024-08-11T01:23:34.473505,14.375,14.062
2024-08-11T01:24:36.156308,14.375,14.062
2024-08-11T01:25:37.769230,14.312,14.062
2024-08-11T01:26:39.433423,14.312,14.062
2024-08-11T01:27:41.116176,14.312,14.0
2024-08-11T01:28:42.760568,14.25,14.062
2024-08-11T01:29:44.476451,14.25,14.0
2024-08-11T01:30:46.140224,14.312,14.0
2024-08-11T01:31:47.804270,14.25,14.0
2024-08-11T01:32:49.468675,14.25,14.0
2024-08-11T01:33:51.118459,14.25,13.937
2024-08-11T01:34:52.836511,14.187,13.937
2024-08-11T01:35:54.528557,14.187,13.937
2024-08-11T01:36:56.175379,14.187,13.937
2024-08-11T01:37:57.792472,14.187,13.875
2024-08-11T01:38:59.438275,14.187,13.937
2024-08-11T01:40:01.143300,14.187,13.875
2024-08-11T01:41:02.811831,14.187,13.875
2024-08-11T01:42:04.435685,14.187,13.812
2024-08-11T01:43:06.108585,14.187,13.875
2024-08-11T01:44:07.745172,14.125,13.875
2024-08-11T01:45:09.440439,14.125,13.812
2024-08-11T01:46:11.100813,14.125,13.812
2024-08-11T01:47:12.796769,14.125,13.812
2024-08-11T01:48:14.460479,14.062,13.812
2024-08-11T01:49:16.124683,14.062,13.812
2024-08-11T01:50:17.788551,14.062,13.812
2024-08-11T01:51:19.400529,14.062,13.812
2024-08-11T01:52:21.084489,14.062,13.812
2024-08-11T01:53:22.748378,14.062,13.812
2024-08-11T01:54:24.416527,14.125,13.812
2024-08-11T01:55:26.078795,14.125,13.812
2024-08-11T01:56:27.773065,14.187,13.812
2024-08-11T01:57:29.436486,14.125,13.75
2024-08-11T01:58:31.128733,14.125,13.812
2024-08-11T01:59:32.796551,14.125,13.75
2024-08-11T02:00:34.460542,14.062,13.687
2024-08-11T02:01:36.124463,14.062,13.75
2024-08-11T02:02:37.784489,14.062,13.75
2024-08-11T02:03:39.484524,14.125,13.75
2024-08-11T02:04:41.104836,14.125,13.75
2024-08-11T02:05:42.735242,14.125,13.75
2024-08-11T02:06:44.353331,14.125,13.75
2024-08-11T02:07:46.008501,14.125,13.75
2024-08-11T02:08:47.632442,14.125,13.687
2024-08-11T02:09:49.260370,14.062,13.687
2024-08-11T02:10:50.880222,14.125,13.687
2024-08-11T02:11:52.539910,14.125,13.687
2024-08-11T02:12:54.204050,14.062,13.687
2024-08-11T02:13:55.867955,14.062,13.625
2024-08-11T02:14:57.564442,14.0,13.625
2024-08-11T02:15:59.259960,14.0,13.625
2024-08-11T02:17:00.920446,14.0,13.625
2024-08-11T02:18:02.587783,13.937,13.625
2024-08-11T02:19:04.251853,13.937,13.625
2024-08-11T02:20:05.899600,13.875,13.562
2024-08-11T02:21:07.576475,13.937,13.625
2024-08-11T02:22:09.192487,13.937,13.562
2024-08-11T02:23:10.908564,13.937,13.562
2024-08-11T02:24:12.572533,13.875,13.562
2024-08-11T02:25:14.236638,13.875,13.562
2024-08-11T02:26:15.873812,13.875,13.562
2024-08-11T02:27:17.502184,13.875,13.562
2024-08-11T02:28:19.176549,13.875,13.562
2024-08-11T02:29:20.830531,13.875,13.5
2024-08-11T02:30:22.548959,13.875,13.5
2024-08-11T02:31:24.179995,13.875,13.5
2024-08-11T02:32:25.852532,13.875,13.5
2024-08-11T02:33:27.475078,13.812,13.5
2024-08-11T02:34:29.166780,13.812,13.5
2024-08-11T02:35:30.828279,13.812,13.5
2024-08-11T02:36:32.540201,13.812,13.5
2024-08-11T02:37:34.148504,13.812,13.5
2024-08-11T02:38:35.836112,13.812,13.5
2024-08-11T02:39:37.500260,13.812,13.5
2024-08-11T02:40:39.164488,13.875,13.437
2024-08-11T02:41:40.856464,13.812,13.5
2024-08-11T02:42:42.547205,13.812,13.437
2024-08-11T02:43:44.214243,13.812,13.375
2024-08-11T02:44:45.884467,13.812,13.375
2024-08-11T02:45:47.581280,13.812,13.312
2024-08-11T02:46:49.280846,13.812,13.312
