2021-10-29T00:00:15.858708,13.625,14.437
2021-10-29T00:01:17.698812,13.625,14.375
2021-10-29T00:02:19.538662,13.625,14.375
2021-10-29T00:03:21.359293,13.625,14.437
2021-10-29T00:04:23.138377,13.687,14.437
2021-10-29T00:05:24.978655,13.625,14.437
2021-10-29T00:06:26.818607,13.687,14.437
2021-10-29T00:07:28.658663,13.687,14.437
2021-10-29T00:08:30.498644,13.687,14.437
2021-10-29T00:09:32.279362,13.625,14.5
2021-10-29T00:10:34.119614,13.687,14.437
2021-10-29T00:11:35.938712,13.625,14.5
2021-10-29T00:12:37.778595,13.687,14.437
2021-10-29T00:13:39.596513,13.687,14.437
2021-10-29T00:14:41.378656,13.687,14.437
2021-10-29T00:15:43.218409,13.625,14.437
2021-10-29T00:16:44.998826,13.625,14.437
2021-10-29T00:17:46.788258,13.625,14.437
2021-10-29T00:18:48.578555,13.625,14.437
2021-10-29T00:19:50.384950,13.625,14.437
2021-10-29T00:20:52.206509,13.625,14.437
2021-10-29T00:21:54.021209,13.625,14.437
2021-10-29T00:22:55.826519,13.687,14.437
2021-10-29T00:23:57.560237,13.625,14.375
2021-10-29T00:24:59.378710,13.625,14.375
2021-10-29T00:26:01.206142,13.562,14.312
2021-10-29T00:27:03.003093,13.562,14.25
2021-10-29T00:28:04.796202,13.5,14.25
2021-10-29T00:29:06.546475,13.5,14.187
2021-10-29T00:30:08.293544,13.5,14.125
2021-10-29T00:31:10.098616,13.5,14.062
2021-10-29T00:32:11.938613,13.562,14.062
2021-10-29T00:33:13.778621,13.5,14.062
2021-10-29T00:34:15.618659,13.5,14.062
2021-10-29T00:35:17.458672,13.5,14.062
2021-10-29T00:36:19.249215,13.437,14.062
2021-10-29T00:37:21.041215,13.437,14.062
2021-10-29T00:38:22.787146,13.437,14.062
2021-10-29T00:39:24.578586,13.437,14.0
2021-10-29T00:40:26.396514,13.437,14.0
2021-10-29T00:41:28.178699,13.437,13.937
2021-10-29T00:42:30.018702,13.437,13.937
2021-10-29T00:43:31.858688,13.437,13.875
2021-10-29T00:44:33.666500,13.375,13.937
2021-10-29T00:45:35.458737,13.437,13.937
2021-10-29T00:46:37.298591,13.437,13.937
2021-10-29T00:47:39.109267,13.437,14.0
2021-10-29T00:48:40.898668,13.437,14.0
2021-10-29T00:49:42.856503,13.5,14.0
2021-10-29T00:50:44.658696,13.437,14.0
2021-10-29T00:51:46.560048,13.437,14.0
2021-10-29T00:52:48.338708,13.5,14.0
2021-10-29T00:53:50.166510,13.5,14.0
2021-10-29T00:54:52.018642,13.5,13.937
2021-10-29T00:55:53.858636,13.437,13.937
2021-10-29T00:56:55.653800,13.437,13.875
2021-10-29T00:57:57.442521,13.437,13.875
2021-10-29T00:58:59.196518,13.437,13.875
