2024-10-24T00:00:35.120884,9.75,9.187
2024-10-24T00:01:36.832889,9.687,9.25
2024-10-24T00:02:38.518172,9.687,9.187
2024-10-24T00:03:40.212887,9.625,9.187
2024-10-24T00:04:41.913074,9.625,9.187
2024-10-24T00:05:43.576931,9.625,9.187
2024-10-24T00:06:45.236327,9.625,9.187
2024-10-24T00:07:46.902162,9.625,9.125
2024-10-24T00:08:48.564284,9.625,9.125
2024-10-24T00:09:50.261211,9.562,9.125
2024-10-24T00:10:51.924317,9.562,9.125
2024-10-24T00:11:53.588302,9.5,9.062
2024-10-24T00:12:55.252962,9.5,9.0
2024-10-24T00:13:56.916876,9.5,9.0
2024-10-24T00:14:58.560994,9.437,9.0
2024-10-24T00:16:00.194137,9.437,9.0
2024-10-24T00:17:01.900349,9.375,8.937
2024-10-24T00:18:03.572902,9.437,8.937
2024-10-24T00:19:05.237029,9.437,8.937
2024-10-24T00:20:06.900960,9.375,8.937
2024-10-24T00:21:08.564987,9.437,9.0
2024-10-24T00:22:10.174660,9.437,9.0
2024-10-24T00:23:11.833992,9.375,8.937
2024-10-24T00:24:13.492886,9.375,8.937
2024-10-24T00:25:15.156996,9.312,8.937
2024-10-24T00:26:16.816927,9.312,8.875
2024-10-24T00:27:18.484908,9.312,8.875
2024-10-24T00:28:20.099845,9.312,8.875
2024-10-24T00:29:21.780658,9.312,8.875
2024-10-24T00:30:23.447807,9.312,8.875
2024-10-24T00:31:25.142279,9.312,8.812
2024-10-24T00:32:26.806285,9.312,8.812
2024-10-24T00:33:28.468657,9.25,8.812
2024-10-24T00:34:30.103183,9.25,8.812
2024-10-24T00:35:31.750308,9.25,8.812
2024-10-24T00:36:33.391169,9.25,8.812
2024-10-24T00:37:35.060754,9.25,8.812
2024-10-24T00:38:36.725119,9.25,8.812
2024-10-24T00:39:38.388747,9.25,8.812
2024-10-24T00:40:40.052975,9.25,8.75
2024-10-24T00:41:41.716792,9.25,8.812
2024-10-24T00:42:43.362183,9.25,8.812
2024-10-24T00:43:45.012920,9.187,8.812
2024-10-24T00:44:46.677024,9.187,8.812
2024-10-24T00:45:48.340896,9.25,8.75
2024-10-24T00:46:50.000920,9.25,8.75
2024-10-24T00:47:51.668916,9.25,8.812
2024-10-24T00:48:53.338753,9.312,8.812
2024-10-24T00:49:55.028924,9.312,8.812
2024-10-24T00:50:56.725048,9.312,8.812
2024-10-24T00:51:58.421626,9.375,8.812
2024-10-24T00:53:00.117073,9.375,8.875
2024-10-24T00:54:01.817061,9.375,8.937
2024-10-24T00:55:03.480918,9.375,8.937
2024-10-24T00:56:05.204770,9.375,8.875
2024-10-24T00:57:06.820927,9.375,8.875
2024-10-24T00:58:08.500994,9.375,8.875
2024-10-24T00:59:10.141571,9.437,8.875
2024-10-24T01:00:11.828919,9.437,8.937
2024-10-24T01:01:13.465178,9.375,8.937
2024-10-24T01:02:15.124757,9.375,8.937
2024-10-24T01:03:16.788957,9.375,8.937
2024-10-24T01:04:18.452871,9.375,8.937
2024-10-24T01:05:20.060920,9.375,8.937
2024-10-24T01:06:21.780973,9.375,8.937
2024-10-24T01:07:23.472928,9.375,8.937
2024-10-24T01:08:25.172939,9.437,8.937
2024-10-24T01:09:26.839279,9.375,8.937
2024-10-24T01:10:28.500289,9.375,8.937
2024-10-24T01:11:30.192945,9.375,8.937
2024-10-24T01:12:31.865063,9.375,8.937
2024-10-24T01:13:33.520930,9.375,8.937
2024-10-24T01:14:35.201012,9.375,8.937
2024-10-24T01:15:36.884695,9.375,9.0
2024-10-24T01:16:38.504791,9.375,9.0
2024-10-24T01:17:40.216903,9.375,9.0
2024-10-24T01:18:41.880917,9.375,9.0
2024-10-24T01:19:43.540964,9.437,9.062
2024-10-24T01:20:45.232947,9.437,9.0
2024-10-24T01:21:46.902727,9.437,9.0
2024-10-24T01:22:48.564944,9.437,9.0
2024-10-24T01:23:50.229043,9.375,9.0
2024-10-24T01:24:51.892962,9.375,9.0
2024-10-24T01:25:53.557042,9.375,9.0
2024-10-24T01:26:55.220665,9.437,9.0
2024-10-24T01:27:56.900256,9.375,9.0
2024-10-24T01:28:58.580641,9.312,8.937
2024-10-24T01:30:00.189903,9.375,8.937
2024-10-24T01:31:01.876632,9.375,8.875
2024-10-24T01:32:03.540742,9.375,8.937
2024-10-24T01:33:05.204637,9.312,8.937
2024-10-24T01:34:06.868710,9.312,8.875
2024-10-24T01:35:08.532926,9.312,8.812
2024-10-24T01:36:10.196777,9.25,8.812
2024-10-24T01:37:11.861991,9.25,8.75
2024-10-24T01:38:13.472984,9.187,8.687
2024-10-24T01:39:15.156763,9.125,8.687
2024-10-24T01:40:16.820894,9.125,8.625
2024-10-24T01:41:18.484733,9.062,8.625
