2022-03-16T00:00:30.128872,8.375,9.625
2022-03-16T00:01:31.969192,8.375,9.625
2022-03-16T00:02:33.812160,8.312,9.625
2022-03-16T00:03:35.618969,8.375,9.562
2022-03-16T00:04:37.406683,8.25,9.625
2022-03-16T00:05:39.251619,8.25,9.625
2022-03-16T00:06:41.036709,8.25,9.562
2022-03-16T00:07:42.842151,8.187,9.562
2022-03-16T00:08:44.768840,8.187,9.562
2022-03-16T00:09:46.609657,8.187,9.562
2022-03-16T00:10:48.448649,8.187,9.562
2022-03-16T00:11:50.288920,8.187,9.562
2022-03-16T00:12:52.165652,8.187,9.562
2022-03-16T00:13:53.966663,8.25,9.562
2022-03-16T00:14:55.771538,8.312,9.562
2022-03-16T00:15:57.536517,8.312,9.562
2022-03-16T00:16:59.304063,8.25,9.562
2022-03-16T00:18:01.088891,8.312,9.562
2022-03-16T00:19:02.926682,8.25,9.562
2022-03-16T00:20:04.768718,8.312,9.562
2022-03-16T00:21:06.611679,8.25,9.562
2022-03-16T00:22:08.451636,8.187,9.562
2022-03-16T00:23:10.286916,8.187,9.5
2022-03-16T00:24:12.131019,8.187,9.5
2022-03-16T00:25:13.971576,8.125,9.5
2022-03-16T00:26:15.806683,8.062,9.5
2022-03-16T00:27:17.650978,8.062,9.437
2022-03-16T00:28:19.466698,8.0,9.437
2022-03-16T00:29:21.217887,8.062,9.375
2022-03-16T00:30:23.011271,7.937,9.375
2022-03-16T00:31:24.846678,8.0,9.375
2022-03-16T00:32:26.658637,8.062,9.375
2022-03-16T00:33:28.448943,8.125,9.375
2022-03-16T00:34:30.266680,8.25,9.437
2022-03-16T00:35:32.048963,8.187,9.437
2022-03-16T00:36:33.886689,8.25,9.5
2022-03-16T00:37:35.731614,8.312,9.5
2022-03-16T00:38:37.539259,8.25,9.5
2022-03-16T00:39:39.306674,8.187,9.562
2022-03-16T00:40:41.031559,8.25,9.562
2022-03-16T00:41:42.797833,8.25,9.562
2022-03-16T00:42:44.612014,8.187,9.5
2022-03-16T00:43:46.426893,8.187,9.5
2022-03-16T00:44:48.211503,8.187,9.562
2022-03-16T00:45:50.046740,8.25,9.562
2022-03-16T00:46:51.890473,8.187,9.5
2022-03-16T00:47:53.687956,8.187,9.562
2022-03-16T00:48:55.467669,8.25,9.562
2022-03-16T00:49:57.196681,8.187,9.562
2022-03-16T00:50:59.008864,8.25,9.625
2022-03-16T00:52:00.814565,8.312,9.562
2022-03-16T00:53:02.608866,8.25,9.625
2022-03-16T00:54:04.448865,8.25,9.562
2022-03-16T00:55:06.244463,8.187,9.562
2022-03-16T00:56:08.016713,8.187,9.562
2022-03-16T00:57:09.808974,8.25,9.562
2022-03-16T00:58:11.617926,8.312,9.625
2022-03-16T00:59:13.393163,8.312,9.625
2022-03-16T01:00:15.109006,8.375,9.625
2022-03-16T01:01:16.931470,8.312,9.625
2022-03-16T01:02:18.737644,8.312,9.625
2022-03-16T01:03:20.506770,8.25,9.625
2022-03-16T01:04:22.291758,8.312,9.625
2022-03-16T01:05:24.075684,8.187,9.562
2022-03-16T01:06:26.026675,8.187,9.562
2022-03-16T01:07:27.766754,8.125,9.562
2022-03-16T01:08:29.569594,8.125,9.562
2022-03-16T01:09:31.408760,8.25,9.562
2022-03-16T01:10:33.226856,8.25,9.562
2022-03-16T01:11:35.008919,8.25,9.562
2022-03-16T01:12:36.848939,8.25,9.562
