2024-03-05T00:00:14.149972,5.812,5.812
2024-03-05T00:01:15.816974,5.812,5.812
2024-03-05T00:02:17.480993,5.812,5.812
2024-03-05T00:03:19.137304,5.812,5.812
2024-03-05T00:04:20.804644,5.812,5.812
2024-03-05T00:05:22.471768,5.812,5.812
2024-03-05T00:06:24.164573,5.812,5.812
2024-03-05T00:07:25.832299,5.812,5.875
2024-03-05T00:08:27.460631,5.812,5.875
2024-03-05T00:09:29.125390,5.812,5.812
2024-03-05T00:10:30.789128,5.812,5.812
2024-03-05T00:11:32.432786,5.812,5.812
2024-03-05T00:12:34.117314,5.812,5.812
2024-03-05T00:13:35.781302,5.812,5.812
2024-03-05T00:14:37.445408,5.812,5.812
2024-03-05T00:15:39.057467,5.812,5.812
2024-03-05T00:16:40.741329,5.812,5.812
2024-03-05T00:17:42.450181,5.875,5.812
2024-03-05T00:18:44.093897,5.812,5.812
2024-03-05T00:19:45.765502,5.875,5.812
2024-03-05T00:20:47.429487,5.875,5.812
2024-03-05T00:21:49.039861,5.812,5.812
2024-03-05T00:22:50.694818,5.812,5.812
2024-03-05T00:23:52.357819,5.812,5.812
2024-03-05T00:24:54.020653,5.812,5.812
2024-03-05T00:25:55.689359,5.875,5.812
2024-03-05T00:26:57.345289,5.812,5.812
2024-03-05T00:27:58.973738,5.812,5.875
2024-03-05T00:29:00.645279,5.812,5.812
2024-03-05T00:30:02.254715,5.812,5.875
2024-03-05T00:31:03.941245,5.812,5.812
2024-03-05T00:32:05.605195,5.812,5.812
2024-03-05T00:33:07.269243,5.875,5.812
2024-03-05T00:34:08.933336,5.875,5.812
2024-03-05T00:35:10.597186,5.875,5.812
2024-03-05T00:36:12.212099,5.875,5.812
2024-03-05T00:37:13.893363,5.875,5.875
2024-03-05T00:38:15.553265,5.812,5.812
2024-03-05T00:39:17.202314,5.875,5.812
2024-03-05T00:40:18.881302,5.875,5.812
2024-03-05T00:41:20.552947,5.875,5.812
2024-03-05T00:42:22.161490,5.875,5.875
2024-03-05T00:43:23.825310,5.875,5.812
2024-03-05T00:44:25.508841,5.812,5.812
2024-03-05T00:45:27.207236,5.812,5.812
2024-03-05T00:46:28.921365,5.812,5.812
2024-03-05T00:47:30.596779,5.875,5.812
2024-03-05T00:48:32.277286,5.812,5.812
2024-03-05T00:49:33.997288,5.875,5.812
2024-03-05T00:50:35.724135,5.875,5.812
2024-03-05T00:51:37.363853,5.812,5.812
2024-03-05T00:52:39.032722,5.875,5.812
2024-03-05T00:53:40.745273,5.812,5.812
2024-03-05T00:54:42.409287,5.812,5.812
2024-03-05T00:55:44.121279,5.812,5.812
2024-03-05T00:56:45.797317,5.812,5.812
2024-03-05T00:57:47.469266,5.812,5.812
2024-03-05T00:58:49.106132,5.812,5.812
2024-03-05T00:59:50.789321,5.812,5.812
2024-03-05T01:00:52.453378,5.812,5.812
2024-03-05T01:01:54.117287,5.812,5.812
2024-03-05T01:02:55.777298,5.875,5.812
2024-03-05T01:03:57.436103,5.812,5.812
2024-03-05T01:04:59.109274,5.812,5.75
2024-03-05T01:06:00.805285,5.812,5.812
2024-03-05T01:07:02.412240,5.812,5.812
2024-03-05T01:08:04.101287,5.812,5.812
2024-03-05T01:09:05.761280,5.75,5.812
2024-03-05T01:10:07.429273,5.75,5.812
2024-03-05T01:11:09.054679,5.75,5.75
2024-03-05T01:12:10.734894,5.75,5.75
2024-03-05T01:13:12.417266,5.75,5.75
2024-03-05T01:14:14.123029,5.687,5.687
2024-03-05T01:15:15.785250,5.687,5.687
2024-03-05T01:16:17.444889,5.687,5.687
2024-03-05T01:17:19.109290,5.687,5.625
2024-03-05T01:18:20.753376,5.687,5.625
2024-03-05T01:19:22.433248,5.687,5.687
2024-03-05T01:20:24.125263,5.687,5.625
2024-03-05T01:21:25.797240,5.687,5.625
2024-03-05T01:22:27.457305,5.687,5.687
2024-03-05T01:23:29.071688,5.687,5.625
2024-03-05T01:24:30.757258,5.687,5.625
2024-03-05T01:25:32.399821,5.687,5.625
2024-03-05T01:26:34.106316,5.625,5.562
2024-03-05T01:27:35.814070,5.625,5.562
2024-03-05T01:28:37.450899,5.625,5.562
2024-03-05T01:29:39.082691,5.625,5.562
2024-03-05T01:30:40.741277,5.625,5.5
2024-03-05T01:31:42.405269,5.562,5.562
2024-03-05T01:32:44.017268,5.562,5.562
2024-03-05T01:33:45.694397,5.562,5.562
2024-03-05T01:34:47.397289,5.625,5.5
2024-03-05T01:35:49.101287,5.625,5.562
2024-03-05T01:36:50.760742,5.562,5.5
2024-03-05T01:37:52.403522,5.625,5.5
2024-03-05T01:38:54.085352,5.625,5.562
2024-03-05T01:39:55.749340,5.625,5.5
2024-03-05T01:40:57.400487,5.625,5.562
2024-03-05T01:41:59.025260,5.625,5.562
2024-03-05T01:43:00.689301,5.687,5.562
2024-03-05T01:44:02.323005,5.687,5.562
2024-03-05T01:45:03.985604,5.687,5.562
2024-03-05T01:46:05.612930,5.687,5.625
2024-03-05T01:47:07.300648,5.687,5.562
2024-03-05T01:48:08.945281,5.687,5.562
2024-03-05T01:49:10.629222,5.687,5.625
2024-03-05T01:50:12.292692,5.687,5.625
2024-03-05T01:51:13.956726,5.687,5.625
2024-03-05T01:52:15.569250,5.75,5.625
2024-03-05T01:53:17.253382,5.75,5.625
2024-03-05T01:54:18.917248,5.75,5.625
2024-03-05T01:55:20.577257,5.687,5.625
2024-03-05T01:56:22.241242,5.75,5.625
2024-03-05T01:57:23.909041,5.75,5.625
2024-03-05T01:58:25.524053,5.75,5.625
2024-03-05T01:59:27.208694,5.75,5.625
2024-03-05T02:00:28.857286,5.75,5.625
2024-03-05T02:01:30.477323,5.75,5.625
2024-03-05T02:02:32.124206,5.75,5.625
2024-03-05T02:03:33.797278,5.75,5.687
2024-03-05T02:04:35.416153,5.75,5.625
2024-03-05T02:05:37.045295,5.75,5.687
2024-03-05T02:06:38.729319,5.75,5.687
2024-03-05T02:07:40.397271,5.75,5.687
2024-03-05T02:08:42.113286,5.75,5.687
2024-03-05T02:09:43.781282,5.75,5.687
2024-03-05T02:10:45.449307,5.75,5.687
2024-03-05T02:11:47.140744,5.75,5.687
2024-03-05T02:12:48.837299,5.75,5.687
2024-03-05T02:13:50.501346,5.75,5.687
2024-03-05T02:14:52.150093,5.75,5.687
2024-03-05T02:15:53.825403,5.75,5.687
2024-03-05T02:16:55.493246,5.75,5.625
2024-03-05T02:17:57.189269,5.812,5.687
2024-03-05T02:18:58.854462,5.812,5.687
2024-03-05T02:20:00.548964,5.75,5.687
2024-03-05T02:21:02.161301,5.75,5.687
2024-03-05T02:22:03.849271,5.75,5.687
2024-03-05T02:23:05.521295,5.75,5.687
2024-03-05T02:24:07.205291,5.75,5.75
2024-03-05T02:25:08.845278,5.812,5.75
2024-03-05T02:26:10.517750,5.75,5.75
2024-03-05T02:27:12.229093,5.75,5.75
2024-03-05T02:28:13.925115,5.812,5.75
2024-03-05T02:29:15.537314,5.812,5.687
2024-03-05T02:30:17.197294,5.75,5.687
2024-03-05T02:31:18.884810,5.812,5.75
2024-03-05T02:32:20.490375,5.812,5.75
2024-03-05T02:33:22.102998,5.812,5.75
2024-03-05T02:34:23.729683,5.812,5.75
2024-03-05T02:35:25.405334,5.812,5.75
2024-03-05T02:36:27.077525,5.812,5.75
2024-03-05T02:37:28.772855,5.812,5.75
2024-03-05T02:38:30.378837,5.75,5.687
2024-03-05T02:39:32.000876,5.75,5.75
2024-03-05T02:40:33.669501,5.812,5.75
2024-03-05T02:41:35.334272,5.812,5.75
2024-03-05T02:42:36.996844,5.75,5.687
2024-03-05T02:43:38.636830,5.812,5.687
2024-03-05T02:44:40.281304,5.75,5.75
2024-03-05T02:45:41.956875,5.75,5.75
2024-03-05T02:46:43.620765,5.75,5.75
2024-03-05T02:47:45.236367,5.75,5.75
2024-03-05T02:48:46.863280,5.812,5.75
2024-03-05T02:49:48.508014,5.75,5.75
2024-03-05T02:50:50.131938,5.75,5.687
2024-03-05T02:51:51.813262,5.75,5.687
2024-03-05T02:52:53.477861,5.75,5.687
2024-03-05T02:53:55.165674,5.75,5.687
2024-03-05T02:54:56.833284,5.75,5.687
2024-03-05T02:55:58.504779,5.687,5.687
2024-03-05T02:57:00.161299,5.75,5.687
2024-03-05T02:58:01.829304,5.687,5.687
2024-03-05T02:59:03.494699,5.687,5.687
2024-03-05T03:00:05.120827,5.75,5.687
2024-03-05T03:01:06.789136,5.687,5.687
2024-03-05T03:02:08.449299,5.687,5.687
2024-03-05T03:03:10.149610,5.625,5.625
2024-03-05T03:04:11.813195,5.625,5.625
2024-03-05T03:05:13.439326,5.687,5.625
2024-03-05T03:06:15.060279,5.687,5.625
2024-03-05T03:07:16.741117,5.625,5.625
2024-03-05T03:08:18.405056,5.625,5.625
2024-03-05T03:09:20.073772,5.625,5.625
2024-03-05T03:10:21.733379,5.625,5.562
2024-03-05T03:11:23.425249,5.625,5.625
2024-03-05T03:12:25.089255,5.625,5.562
2024-03-05T03:13:26.757291,5.562,5.562
2024-03-05T03:14:28.417283,5.562,5.5
2024-03-05T03:15:30.089284,5.562,5.5
2024-03-05T03:16:31.785326,5.5,5.5
2024-03-05T03:17:33.445279,5.5,5.437
2024-03-05T03:18:35.109280,5.5,5.5
2024-03-05T03:19:36.769281,5.5,5.437
2024-03-05T03:20:38.487232,5.5,5.375
2024-03-05T03:21:40.185262,5.437,5.375
2024-03-05T03:22:41.801269,5.375,5.375
2024-03-05T03:23:43.489240,5.375,5.312
2024-03-05T03:24:45.156794,5.375,5.312
2024-03-05T03:25:46.818688,5.375,5.312
2024-03-05T03:26:48.484641,5.375,5.25
2024-03-05T03:27:50.147832,5.375,5.312
2024-03-05T03:28:51.812633,5.375,5.25
2024-03-05T03:29:53.477363,5.375,5.25
2024-03-05T03:30:55.141349,5.375,5.312
2024-03-05T03:31:56.806022,5.437,5.312
2024-03-05T03:32:58.421348,5.437,5.312
2024-03-05T03:34:00.045162,5.437,5.312
2024-03-05T03:35:01.733344,5.437,5.312
2024-03-05T03:36:03.397274,5.5,5.375
2024-03-05T03:37:05.061286,5.5,5.375
2024-03-05T03:38:06.678577,5.5,5.375
2024-03-05T03:39:08.358831,5.5,5.375
2024-03-05T03:40:10.021001,5.562,5.437
2024-03-05T03:41:11.638134,5.562,5.437
2024-03-05T03:42:13.317097,5.562,5.437
2024-03-05T03:43:14.973512,5.625,5.437
2024-03-05T03:44:16.645403,5.625,5.437
2024-03-05T03:45:18.305408,5.625,5.5
2024-03-05T03:46:19.972883,5.625,5.5
2024-03-05T03:47:21.588737,5.625,5.5
2024-03-05T03:48:23.265259,5.687,5.5
2024-03-05T03:49:24.938467,5.625,5.5
2024-03-05T03:50:26.629152,5.687,5.562
2024-03-05T03:51:28.325316,5.687,5.5
2024-03-05T03:52:29.973075,5.687,5.5
2024-03-05T03:53:31.681302,5.687,5.562
2024-03-05T03:54:33.396944,5.687,5.562
2024-03-05T03:55:35.079515,5.687,5.562
2024-03-05T03:56:36.724561,5.687,5.562
2024-03-05T03:57:38.385321,5.75,5.562
2024-03-05T03:58:40.069266,5.75,5.625
2024-03-05T03:59:41.693972,5.687,5.625
2024-03-05T04:00:43.345846,5.75,5.625
2024-03-05T04:01:45.061750,5.75,5.625
2024-03-05T04:02:46.695942,5.75,5.625
2024-03-05T04:03:48.356947,5.75,5.562
2024-03-05T04:04:50.020668,5.75,5.625
2024-03-05T04:05:51.717190,5.75,5.625
2024-03-05T04:06:53.417276,5.687,5.625
2024-03-05T04:07:55.097280,5.75,5.625
2024-03-05T04:08:56.801250,5.75,5.625
2024-03-05T04:09:58.501256,5.75,5.625
2024-03-05T04:11:00.161252,5.75,5.625
2024-03-05T04:12:01.828685,5.75,5.625
2024-03-05T04:13:03.493271,5.75,5.625
2024-03-05T04:14:05.153249,5.75,5.625
2024-03-05T04:15:06.817332,5.75,5.625
2024-03-05T04:16:08.513264,5.75,5.625
2024-03-05T04:17:10.213284,5.75,5.625
2024-03-05T04:18:11.860385,5.75,5.687
2024-03-05T04:19:13.543687,5.75,5.625
2024-03-05T04:20:15.152242,5.75,5.687
2024-03-05T04:21:16.815796,5.75,5.687
2024-03-05T04:22:18.501375,5.75,5.625
2024-03-05T04:23:20.165384,5.812,5.687
2024-03-05T04:24:21.812971,5.75,5.687
2024-03-05T04:25:23.489244,5.812,5.687
2024-03-05T04:26:25.153292,5.75,5.687
2024-03-05T04:27:26.801529,5.812,5.687
2024-03-05T04:28:28.485428,5.812,5.687
2024-03-05T04:29:30.149418,5.812,5.687
2024-03-05T04:30:31.765268,5.812,5.687
2024-03-05T04:31:33.445494,5.812,5.75
2024-03-05T04:32:35.109476,5.812,5.687
2024-03-05T04:33:36.774214,5.812,5.687
2024-03-05T04:34:38.437421,5.812,5.687
2024-03-05T04:35:40.101779,5.812,5.687
2024-03-05T04:36:41.765403,5.812,5.687
2024-03-05T04:37:43.429456,5.812,5.687
2024-03-05T04:38:45.113256,5.812,5.687
2024-03-05T04:39:46.741261,5.812,5.75
2024-03-05T04:40:48.389271,5.812,5.687
2024-03-05T04:41:50.084676,5.812,5.687
2024-03-05T04:42:51.748878,5.812,5.687
2024-03-05T04:43:53.378920,5.812,5.687
2024-03-05T04:44:54.993272,5.812,5.687
2024-03-05T04:45:56.617254,5.812,5.687
2024-03-05T04:46:58.309250,5.812,5.687
2024-03-05T04:47:59.973254,5.812,5.687
2024-03-05T04:49:01.637312,5.812,5.687
2024-03-05T04:50:03.300693,5.812,5.687
2024-03-05T04:51:04.972864,5.812,5.687
2024-03-05T04:52:06.609896,5.812,5.687
2024-03-05T04:53:08.289273,5.812,5.687
2024-03-05T04:54:09.956724,5.812,5.687
2024-03-05T04:55:11.620728,5.812,5.687
