2022-04-10T00:00:06.725141,2.875,6.187
2022-04-10T00:01:08.389569,2.875,6.187
2022-04-10T00:02:10.053162,2.875,6.187
2022-04-10T00:03:11.721568,2.875,6.187
2022-04-10T00:04:13.381126,2.875,6.187
2022-04-10T00:05:15.045379,2.75,6.187
2022-04-10T00:06:16.709214,2.812,6.25
2022-04-10T00:07:18.373153,2.812,6.25
2022-04-10T00:08:20.037147,2.812,6.25
2022-04-10T00:09:21.701302,2.875,6.25
2022-04-10T00:10:23.365186,2.875,6.312
2022-04-10T00:11:25.029150,2.937,6.312
2022-04-10T00:12:26.693123,2.875,6.312
2022-04-10T00:13:28.357139,3.0,6.312
2022-04-10T00:14:30.021147,2.937,6.375
2022-04-10T00:15:31.685266,2.937,6.437
2022-04-10T00:16:33.349221,3.0,6.437
2022-04-10T00:17:35.015177,3.0,6.437
2022-04-10T00:18:36.681373,3.062,6.5
2022-04-10T00:19:38.327094,3.062,6.562
2022-04-10T00:20:40.005224,3.062,6.562
2022-04-10T00:21:41.669145,3.187,6.625
2022-04-10T00:22:43.281169,3.25,6.625
2022-04-10T00:23:44.965133,3.375,6.687
2022-04-10T00:24:46.645248,3.375,6.687
2022-04-10T00:25:48.305153,3.312,6.75
2022-04-10T00:26:49.989192,3.375,6.687
2022-04-10T00:27:51.653181,3.375,6.75
2022-04-10T00:28:53.265166,3.375,6.75
2022-04-10T00:29:54.949133,3.437,6.812
2022-04-10T00:30:56.613136,3.5,6.812
2022-04-10T00:31:58.277207,3.562,6.75
2022-04-10T00:32:59.941269,3.625,6.812
2022-04-10T00:34:01.605195,3.5,6.812
2022-04-10T00:35:03.269133,3.437,6.687
2022-04-10T00:36:04.933125,3.312,6.687
2022-04-10T00:37:06.578794,3.187,6.625
2022-04-10T00:38:08.261138,3.125,6.562
2022-04-10T00:39:09.925320,3.062,6.5
2022-04-10T00:40:11.589143,2.937,6.437
2022-04-10T00:41:13.253315,2.875,6.375
2022-04-10T00:42:14.921120,2.812,6.312
2022-04-10T00:43:16.581239,2.75,6.25
2022-04-10T00:44:18.245141,2.687,6.187
2022-04-10T00:45:19.909138,2.75,6.187
2022-04-10T00:46:21.573229,2.812,6.187
2022-04-10T00:47:23.237137,2.75,6.062
2022-04-10T00:48:24.849188,2.812,6.062
2022-04-10T00:49:26.533182,2.812,6.0
2022-04-10T00:50:28.197128,2.75,6.062
2022-04-10T00:51:29.861234,2.687,5.937
2022-04-10T00:52:31.505156,2.687,6.0
2022-04-10T00:53:33.189254,2.625,5.937
2022-04-10T00:54:34.822074,2.625,5.937
2022-04-10T00:55:36.465188,2.625,5.937
2022-04-10T00:56:38.101163,2.562,5.875
2022-04-10T00:57:39.729165,2.5,5.875
2022-04-10T00:58:41.413150,2.5,5.875
2022-04-10T00:59:43.077121,2.375,5.75
2022-04-10T01:00:44.741254,2.25,5.812
2022-04-10T01:01:46.405291,2.187,5.75
2022-04-10T01:02:48.069232,2.187,5.75
2022-04-10T01:03:49.733139,2.125,5.75
2022-04-10T01:04:51.397184,2.062,5.812
2022-04-10T01:05:53.061242,2.062,5.812
2022-04-10T01:06:54.703747,2.125,5.75
2022-04-10T01:07:56.369211,2.125,5.687
2022-04-10T01:08:58.037231,2.125,5.687
2022-04-10T01:09:59.717129,2.187,5.687
2022-04-10T01:11:01.381146,2.062,5.625
2022-04-10T01:12:03.045217,2.062,5.625
2022-04-10T01:13:04.708989,2.062,5.625
2022-04-10T01:14:06.373281,2.062,5.562
2022-04-10T01:15:08.037200,2.062,5.562
2022-04-10T01:16:09.701191,2.125,5.562
2022-04-10T01:17:11.365276,2.062,5.562
2022-04-10T01:18:13.029278,2.125,5.5
2022-04-10T01:19:14.693124,2.125,5.5
2022-04-10T01:20:16.357308,2.062,5.437
2022-04-10T01:21:17.969173,1.937,5.437
2022-04-10T01:22:19.653170,1.937,5.437
2022-04-10T01:23:21.320507,1.937,5.375
