2024-01-22T00:00:23.452745,10.5,10.5
2024-01-22T00:01:25.117013,10.5,10.5
2024-01-22T00:02:26.764866,10.5,10.5
2024-01-22T00:03:28.444815,10.437,10.5
2024-01-22T00:04:30.108845,10.5,10.5
2024-01-22T00:05:31.772845,10.437,10.5
2024-01-22T00:06:33.436873,10.5,10.5
2024-01-22T00:07:35.100826,10.5,10.5
2024-01-22T00:08:36.716272,10.5,10.5
2024-01-22T00:09:38.396853,10.562,10.5
2024-01-22T00:10:40.060829,10.562,10.5
2024-01-22T00:11:41.724740,10.562,10.5
2024-01-22T00:12:43.388757,10.562,10.562
2024-01-22T00:13:45.052951,10.625,10.562
2024-01-22T00:14:46.716763,10.625,10.562
2024-01-22T00:15:48.380852,10.625,10.5
2024-01-22T00:16:50.044848,10.625,10.625
2024-01-22T00:17:51.708838,10.625,10.625
2024-01-22T00:18:53.372861,10.625,10.625
2024-01-22T00:19:55.036948,10.625,10.625
2024-01-22T00:20:56.702928,10.625,10.625
2024-01-22T00:21:58.364819,10.687,10.625
2024-01-22T00:23:00.028848,10.625,10.625
2024-01-22T00:24:01.692833,10.687,10.625
2024-01-22T00:25:03.356811,10.75,10.625
2024-01-22T00:26:05.004862,10.75,10.687
2024-01-22T00:27:06.684612,10.75,10.687
2024-01-22T00:28:08.348854,10.687,10.687
2024-01-22T00:29:10.012885,10.75,10.687
2024-01-22T00:30:11.640927,10.75,10.687
2024-01-22T00:31:13.288881,10.812,10.687
2024-01-22T00:32:14.919496,10.812,10.687
2024-01-22T00:33:16.604810,10.75,10.687
2024-01-22T00:34:18.268819,10.75,10.687
2024-01-22T00:35:19.892871,10.812,10.75
2024-01-22T00:36:21.564816,10.812,10.75
2024-01-22T00:37:23.225756,10.812,10.75
2024-01-22T00:38:24.892706,10.812,10.75
2024-01-22T00:39:26.556817,10.875,10.75
2024-01-22T00:40:28.220830,10.937,10.75
2024-01-22T00:41:29.884827,11.0,10.812
2024-01-22T00:42:31.550820,10.875,10.75
2024-01-22T00:43:33.212736,10.937,10.75
2024-01-22T00:44:34.876831,10.937,10.812
2024-01-22T00:45:36.540887,11.0,10.812
2024-01-22T00:46:38.204871,10.937,10.812
2024-01-22T00:47:39.869403,11.125,10.812
2024-01-22T00:48:41.532728,11.125,10.875
2024-01-22T00:49:43.196883,11.187,10.812
2024-01-22T00:50:44.856920,11.125,10.875
2024-01-22T00:51:46.524831,11.062,10.875
2024-01-22T00:52:48.188846,11.0,10.875
2024-01-22T00:53:49.852837,11.062,10.875
2024-01-22T00:54:51.516741,11.062,10.875
2024-01-22T00:55:53.180811,11.125,10.937
2024-01-22T00:56:54.844831,11.125,10.937
2024-01-22T00:57:56.456960,11.187,10.937
2024-01-22T00:58:58.140823,11.187,10.937
2024-01-22T00:59:59.792845,11.125,10.937
2024-01-22T01:01:01.468970,11.125,10.875
2024-01-22T01:02:03.132844,11.187,10.937
2024-01-22T01:03:04.796821,11.062,10.937
2024-01-22T01:04:06.460850,11.125,10.937
2024-01-22T01:05:08.124874,11.125,10.937
2024-01-22T01:06:09.790884,11.125,10.937
2024-01-22T01:07:11.452906,11.187,10.937
2024-01-22T01:08:13.116694,11.125,10.937
2024-01-22T01:09:14.780725,11.125,10.937
2024-01-22T01:10:16.444879,11.0,10.937
2024-01-22T01:11:18.108722,10.937,10.937
2024-01-22T01:12:19.768871,11.062,10.937
2024-01-22T01:13:21.436850,11.062,10.937
2024-01-22T01:14:23.100595,11.125,10.937
2024-01-22T01:15:24.764485,11.0,10.937
2024-01-22T01:16:26.428720,11.0,10.875
2024-01-22T01:17:28.092839,11.0,10.875
2024-01-22T01:18:29.756744,10.937,10.875
2024-01-22T01:19:31.420744,10.875,10.875
2024-01-22T01:20:33.084715,10.812,10.875
2024-01-22T01:21:34.748752,10.75,10.812
2024-01-22T01:22:36.412877,10.875,10.875
2024-01-22T01:23:38.077406,10.812,10.812
2024-01-22T01:24:39.740868,10.812,10.812
2024-01-22T01:25:41.404739,10.875,10.875
2024-01-22T01:26:43.068830,10.875,10.812
2024-01-22T01:27:44.732847,10.812,10.812
2024-01-22T01:28:46.396748,10.812,10.75
2024-01-22T01:29:48.053769,10.687,10.75
2024-01-22T01:30:49.704905,10.687,10.75
2024-01-22T01:31:51.388831,10.625,10.75
2024-01-22T01:32:53.052840,10.625,10.687
2024-01-22T01:33:54.716756,10.625,10.687
2024-01-22T01:34:56.380828,10.625,10.625
2024-01-22T01:35:58.044918,10.625,10.625
2024-01-22T01:36:59.708737,10.562,10.625
2024-01-22T01:38:01.372696,10.5,10.625
2024-01-22T01:39:03.040990,10.625,10.562
2024-01-22T01:40:04.700839,10.5,10.562
2024-01-22T01:41:06.364828,10.5,10.562
2024-01-22T01:42:08.008878,10.5,10.562
2024-01-22T01:43:09.692874,10.562,10.5
2024-01-22T01:44:11.361027,10.562,10.5
2024-01-22T01:45:13.022840,10.562,10.437
2024-01-22T01:46:14.684876,10.562,10.437
2024-01-22T01:47:16.352925,10.5,10.437
2024-01-22T01:48:18.016897,10.437,10.437
2024-01-22T01:49:19.676730,10.5,10.375
2024-01-22T01:50:21.292614,10.5,10.375
2024-01-22T01:51:22.920271,10.562,10.375
2024-01-22T01:52:24.604757,10.625,10.375
2024-01-22T01:53:26.274064,10.625,10.375
2024-01-22T01:54:27.932850,10.625,10.375
2024-01-22T01:55:29.596734,10.687,10.375
2024-01-22T01:56:31.260830,10.625,10.375
2024-01-22T01:57:32.924750,10.625,10.375
2024-01-22T01:58:34.588839,10.562,10.375
2024-01-22T01:59:36.252841,10.5,10.375
2024-01-22T02:00:37.916750,10.5,10.312
2024-01-22T02:01:39.532905,10.625,10.375
2024-01-22T02:02:41.212748,10.562,10.375
2024-01-22T02:03:42.876703,10.5,10.312
2024-01-22T02:04:44.572847,10.562,10.312
2024-01-22T02:05:46.188966,10.625,10.312
2024-01-22T02:06:47.870667,10.687,10.375
2024-01-22T02:07:49.532877,10.625,10.375
2024-01-22T02:08:51.196762,10.625,10.375
2024-01-22T02:09:52.860734,10.625,10.375
2024-01-22T02:10:54.524871,10.625,10.375
2024-01-22T02:11:56.188861,10.625,10.375
2024-01-22T02:12:57.852763,10.562,10.312
2024-01-22T02:13:59.516884,10.562,10.312
2024-01-22T02:15:01.180732,10.562,10.312
2024-01-22T02:16:02.844738,10.562,10.312
2024-01-22T02:17:04.508898,10.5,10.25
2024-01-22T02:18:06.172740,10.562,10.25
2024-01-22T02:19:07.836692,10.5,10.25
2024-01-22T02:20:09.500927,10.437,10.25
2024-01-22T02:21:11.164850,10.5,10.312
2024-01-22T02:22:12.828715,10.562,10.25
2024-01-22T02:23:14.492876,10.5,10.25
2024-01-22T02:24:16.156875,10.437,10.25
2024-01-22T02:25:17.800900,10.375,10.25
2024-01-22T02:26:19.484723,10.437,10.25
2024-01-22T02:27:21.088896,10.437,10.25
2024-01-22T02:28:22.748884,10.5,10.25
2024-01-22T02:29:24.395507,10.5,10.25
2024-01-22T02:30:26.076713,10.562,10.312
2024-01-22T02:31:27.740821,10.5,10.25
2024-01-22T02:32:29.395962,10.625,10.312
2024-01-22T02:33:31.068918,10.562,10.312
2024-01-22T02:34:32.732819,10.5,10.312
2024-01-22T02:35:34.396823,10.437,10.25
2024-01-22T02:36:36.060834,10.562,10.25
2024-01-22T02:37:37.724821,10.562,10.312
2024-01-22T02:38:39.388766,10.625,10.312
2024-01-22T02:39:41.052754,10.625,10.312
2024-01-22T02:40:42.716712,10.5,10.312
2024-01-22T02:41:44.380706,10.625,10.312
2024-01-22T02:42:46.046908,10.562,10.312
2024-01-22T02:43:47.708840,10.625,10.312
2024-01-22T02:44:49.372842,10.625,10.312
2024-01-22T02:45:51.036729,10.437,10.312
2024-01-22T02:46:52.700976,10.5,10.312
2024-01-22T02:47:54.336865,10.5,10.312
2024-01-22T02:48:55.944861,10.625,10.312
2024-01-22T02:49:57.628825,10.562,10.312
2024-01-22T02:50:59.292743,10.562,10.312
2024-01-22T02:52:00.919488,10.562,10.312
2024-01-22T02:53:02.591012,10.5,10.312
2024-01-22T02:54:04.252739,10.437,10.25
2024-01-22T02:55:05.916689,10.562,10.312
2024-01-22T02:56:07.580825,10.437,10.312
