2023-09-16T00:00:02.461964,15.125,15.812
2023-09-16T00:01:04.122064,15.125,15.812
2023-09-16T00:02:05.794062,15.125,15.812
2023-09-16T00:03:07.433923,15.062,15.75
2023-09-16T00:04:09.066003,15.062,15.75
2023-09-16T00:05:10.701790,15.125,15.75
2023-09-16T00:06:12.381886,15.062,15.687
2023-09-16T00:07:13.995441,15.062,15.75
2023-09-16T00:08:15.677994,15.062,15.687
2023-09-16T00:09:17.341888,15.0,15.687
2023-09-16T00:10:19.002962,15.062,15.687
2023-09-16T00:11:20.674050,15.062,15.625
2023-09-16T00:12:22.333925,15.062,15.625
2023-09-16T00:13:23.997889,15.062,15.625
2023-09-16T00:14:25.623366,15.0,15.562
2023-09-16T00:15:27.293891,15.0,15.625
2023-09-16T00:16:28.906021,15.0,15.625
2023-09-16T00:17:30.623424,14.937,15.562
2023-09-16T00:18:32.286158,14.875,15.562
2023-09-16T00:19:33.949862,14.812,15.625
2023-09-16T00:20:35.613946,14.812,15.562
2023-09-16T00:21:37.263282,14.875,15.562
2023-09-16T00:22:38.941803,14.875,15.5
2023-09-16T00:23:40.585903,14.812,15.5
2023-09-16T00:24:42.264455,14.75,15.5
2023-09-16T00:25:43.914001,14.75,15.5
2023-09-16T00:26:45.597872,14.75,15.5
2023-09-16T00:27:47.261930,14.687,15.437
2023-09-16T00:28:48.899947,14.75,15.437
2023-09-16T00:29:50.537907,14.687,15.437
2023-09-16T00:30:52.221931,14.687,15.437
2023-09-16T00:31:53.885979,14.625,15.437
2023-09-16T00:32:55.549869,14.625,15.437
2023-09-16T00:33:57.213940,14.625,15.437
2023-09-16T00:34:58.909887,14.625,15.437
2023-09-16T00:36:00.529632,14.687,15.437
2023-09-16T00:37:02.206055,14.625,15.375
2023-09-16T00:38:03.818520,14.687,15.437
2023-09-16T00:39:05.501912,14.625,15.375
2023-09-16T00:40:07.165876,14.625,15.375
2023-09-16T00:41:08.829889,14.687,15.375
2023-09-16T00:42:10.493896,14.687,15.312
2023-09-16T00:43:12.157916,14.687,15.375
2023-09-16T00:44:13.821877,14.687,15.375
2023-09-16T00:45:15.485867,14.625,15.312
2023-09-16T00:46:17.129902,14.625,15.312
2023-09-16T00:47:18.813851,14.562,15.312
2023-09-16T00:48:20.505912,14.625,15.312
2023-09-16T00:49:22.174161,14.562,15.312
2023-09-16T00:50:23.837882,14.625,15.25
2023-09-16T00:51:25.501917,14.625,15.25
2023-09-16T00:52:27.119393,14.562,15.312
2023-09-16T00:53:28.745950,14.562,15.25
2023-09-16T00:54:30.377986,14.562,15.25
2023-09-16T00:55:32.061897,14.562,15.25
2023-09-16T00:56:33.725863,14.562,15.25
2023-09-16T00:57:35.389785,14.562,15.25
2023-09-16T00:58:36.993903,14.562,15.25
2023-09-16T00:59:38.623415,14.5,15.187
2023-09-16T01:00:40.285781,14.5,15.187
2023-09-16T01:01:41.949760,14.5,15.187
2023-09-16T01:02:43.614046,14.5,15.187
2023-09-16T01:03:45.278615,14.5,15.187
2023-09-16T01:04:46.941892,14.437,15.125
2023-09-16T01:05:48.608504,14.437,15.187
2023-09-16T01:06:50.269882,14.437,15.187
2023-09-16T01:07:51.934085,14.437,15.125
2023-09-16T01:08:53.543876,14.375,15.187
2023-09-16T01:09:55.229980,14.375,15.125
2023-09-16T01:10:56.893871,14.375,15.125
2023-09-16T01:11:58.557854,14.375,15.062
2023-09-16T01:13:00.213994,14.312,15.062
2023-09-16T01:14:01.885900,14.312,15.062
2023-09-16T01:15:03.549881,14.25,15.062
2023-09-16T01:16:05.218038,14.312,15.062
2023-09-16T01:17:06.877873,14.312,15.062
2023-09-16T01:18:08.541913,14.375,15.062
2023-09-16T01:19:10.210049,14.312,15.0
2023-09-16T01:20:11.848081,14.312,15.062
2023-09-16T01:21:13.539481,14.25,15.062
2023-09-16T01:22:15.197996,14.25,15.062
2023-09-16T01:23:16.862003,14.25,15.062
2023-09-16T01:24:18.500198,14.312,15.0
2023-09-16T01:25:20.158037,14.312,15.0
2023-09-16T01:26:21.821937,14.25,15.0
2023-09-16T01:27:23.465908,14.25,15.0
2023-09-16T01:28:25.149849,14.25,14.937
2023-09-16T01:29:26.769005,14.25,14.937
2023-09-16T01:30:28.445904,14.25,14.937
2023-09-16T01:31:30.110434,14.25,14.937
2023-09-16T01:32:31.722039,14.25,14.937
