2023-12-11T00:00:08.723294,9.25,8.812
2023-12-11T00:01:10.387176,9.187,8.812
2023-12-11T00:02:12.046665,9.187,8.75
2023-12-11T00:03:13.711415,9.187,8.687
2023-12-11T00:04:15.375420,9.125,8.687
2023-12-11T00:05:17.039375,9.312,8.75
2023-12-11T00:06:18.683630,9.375,8.75
2023-12-11T00:07:20.367363,9.25,8.75
2023-12-11T00:08:21.979422,9.187,8.75
2023-12-11T00:09:23.663480,9.25,8.687
2023-12-11T00:10:25.327472,9.187,8.75
2023-12-11T00:11:26.939428,9.312,8.75
2023-12-11T00:12:28.623412,9.375,8.75
2023-12-11T00:13:30.288087,9.437,8.75
2023-12-11T00:14:31.951366,9.437,8.75
2023-12-11T00:15:33.615413,9.437,8.75
2023-12-11T00:16:35.223701,9.437,8.75
2023-12-11T00:17:36.911383,9.437,8.75
2023-12-11T00:18:38.555460,9.375,8.75
2023-12-11T00:19:40.239416,9.5,8.812
2023-12-11T00:20:41.875472,9.437,8.812
2023-12-11T00:21:43.541626,9.5,8.812
2023-12-11T00:22:45.199359,9.562,8.812
2023-12-11T00:23:46.865528,9.562,8.875
2023-12-11T00:24:48.527399,9.5,8.812
2023-12-11T00:25:50.191482,9.5,8.812
2023-12-11T00:26:51.855464,9.5,8.812
2023-12-11T00:27:53.519427,9.5,8.875
2023-12-11T00:28:55.183417,9.5,8.875
2023-12-11T00:29:56.851549,9.437,8.812
2023-12-11T00:30:58.511368,9.5,8.812
2023-12-11T00:32:00.175390,9.437,8.812
2023-12-11T00:33:01.788860,9.5,8.875
2023-12-11T00:34:03.471370,9.562,8.875
2023-12-11T00:35:05.135412,9.562,8.875
2023-12-11T00:36:06.801591,9.5,8.937
2023-12-11T00:37:08.454741,9.625,8.937
2023-12-11T00:38:10.127305,9.625,9.0
2023-12-11T00:39:11.791456,9.625,9.0
2023-12-11T00:40:13.403431,9.625,9.0
2023-12-11T00:41:15.087144,9.625,9.0
2023-12-11T00:42:16.751303,9.625,9.0
2023-12-11T00:43:18.415366,9.687,9.0
2023-12-11T00:44:20.036000,9.625,9.0
2023-12-11T00:45:21.708974,9.625,9.0
2023-12-11T00:46:23.375474,9.625,9.0
2023-12-11T00:47:25.039358,9.5,8.875
2023-12-11T00:48:26.666937,9.437,8.875
2023-12-11T00:49:28.335579,9.5,8.875
2023-12-11T00:50:29.971446,9.5,8.812
2023-12-11T00:51:31.631394,9.562,8.812
2023-12-11T00:52:33.241978,9.5,8.75
2023-12-11T00:53:34.927525,9.562,8.75
2023-12-11T00:54:36.591374,9.5,8.75
2023-12-11T00:55:38.214332,9.5,8.75
2023-12-11T00:56:39.847441,9.5,8.75
2023-12-11T00:57:41.519379,9.437,8.75
2023-12-11T00:58:43.183417,9.437,8.75
2023-12-11T00:59:44.827672,9.375,8.75
2023-12-11T01:00:46.511364,9.437,8.687
2023-12-11T01:01:48.123422,9.437,8.687
2023-12-11T01:02:49.807400,9.5,8.75
2023-12-11T01:03:51.471373,9.5,8.75
2023-12-11T01:04:53.119438,9.5,8.812
2023-12-11T01:05:54.799390,9.5,8.75
2023-12-11T01:06:56.463385,9.5,8.75
2023-12-11T01:07:58.127414,9.562,8.812
2023-12-11T01:08:59.793289,9.5,8.75
2023-12-11T01:10:01.455489,9.5,8.75
2023-12-11T01:11:03.119297,9.562,8.75
2023-12-11T01:12:04.783449,9.5,8.75
2023-12-11T01:13:06.447399,9.437,8.75
2023-12-11T01:14:08.111449,9.375,8.75
2023-12-11T01:15:09.775380,9.375,8.687
2023-12-11T01:16:11.439378,9.437,8.625
2023-12-11T01:17:13.103294,9.437,8.687
2023-12-11T01:18:14.767418,9.437,8.687
2023-12-11T01:19:16.431361,9.437,8.625
2023-12-11T01:20:18.043491,9.437,8.625
2023-12-11T01:21:19.707430,9.437,8.625
2023-12-11T01:22:21.391370,9.5,8.625
2023-12-11T01:23:23.055423,9.437,8.625
2023-12-11T01:24:24.666898,9.375,8.625
2023-12-11T01:25:26.351288,9.375,8.625
2023-12-11T01:26:28.011483,9.375,8.625
2023-12-11T01:27:29.679466,9.375,8.625
2023-12-11T01:28:31.323427,9.375,8.625
2023-12-11T01:29:33.007470,9.437,8.625
2023-12-11T01:30:34.671431,9.5,8.625
2023-12-11T01:31:36.335386,9.375,8.687
2023-12-11T01:32:37.948905,9.375,8.687
2023-12-11T01:33:39.631373,9.312,8.687
2023-12-11T01:34:41.299419,9.437,8.687
2023-12-11T01:35:42.959363,9.437,8.687
2023-12-11T01:36:44.623425,9.5,8.687
2023-12-11T01:37:46.287475,9.437,8.687
2023-12-11T01:38:47.951331,9.375,8.687
2023-12-11T01:39:49.614608,9.437,8.687
2023-12-11T01:40:51.279382,9.437,8.687
2023-12-11T01:41:52.885502,9.437,8.687
2023-12-11T01:42:54.543306,9.5,8.75
2023-12-11T01:43:56.207539,9.5,8.75
2023-12-11T01:44:57.871476,9.437,8.75
2023-12-11T01:45:59.491437,9.437,8.812
2023-12-11T01:47:01.167386,9.437,8.75
2023-12-11T01:48:02.833051,9.437,8.812
2023-12-11T01:49:04.495400,9.375,8.812
2023-12-11T01:50:06.159420,9.375,8.875
2023-12-11T01:51:07.823428,9.375,8.812
2023-12-11T01:52:09.489356,9.375,8.875
2023-12-11T01:53:11.151426,9.375,8.812
2023-12-11T01:54:12.817249,9.375,8.875
2023-12-11T01:55:14.451406,9.312,8.812
2023-12-11T01:56:16.111372,9.25,8.812
2023-12-11T01:57:17.716803,9.312,8.75
2023-12-11T01:58:19.375496,9.312,8.75
2023-12-11T01:59:21.039390,9.375,8.75
2023-12-11T02:00:22.703352,9.312,8.75
2023-12-11T02:01:24.328527,9.312,8.75
2023-12-11T02:02:25.999482,9.437,8.812
2023-12-11T02:03:27.663420,9.437,8.812
2023-12-11T02:04:29.331538,9.437,8.812
2023-12-11T02:05:30.991377,9.375,8.875
2023-12-11T02:06:32.655357,9.437,8.812
2023-12-11T02:07:34.319386,9.437,8.875
2023-12-11T02:08:35.983414,9.437,8.812
2023-12-11T02:09:37.603439,9.375,8.812
2023-12-11T02:10:39.279399,9.437,8.875
2023-12-11T02:11:40.943470,9.437,8.812
2023-12-11T02:12:42.607447,9.437,8.875
2023-12-11T02:13:44.271430,9.375,8.812
2023-12-11T02:14:45.954109,9.375,8.812
2023-12-11T02:15:47.635541,9.375,8.812
2023-12-11T02:16:49.289664,9.312,8.812
2023-12-11T02:17:50.959507,9.312,8.75
2023-12-11T02:18:52.622686,9.375,8.75
2023-12-11T02:19:54.287464,9.375,8.75
2023-12-11T02:20:55.951478,9.375,8.75
