2022-03-24T00:00:37.717912,6.812,7.875
2022-03-24T00:01:39.386696,6.687,7.875
2022-03-24T00:02:41.049451,6.687,7.875
2022-03-24T00:03:42.709874,6.687,7.875
2022-03-24T00:04:44.373811,6.625,7.875
2022-03-24T00:05:46.037807,6.687,7.812
2022-03-24T00:06:47.701800,6.687,7.812
2022-03-24T00:07:49.365805,6.625,7.812
2022-03-24T00:08:51.029529,6.562,7.812
2022-03-24T00:09:52.693504,6.437,7.75
2022-03-24T00:10:54.357817,6.437,7.75
2022-03-24T00:11:56.053836,6.5,7.75
2022-03-24T00:12:57.717883,6.562,7.687
2022-03-24T00:13:59.381843,6.5,7.75
2022-03-24T00:15:01.045735,6.5,7.687
2022-03-24T00:16:02.709616,6.562,7.687
2022-03-24T00:17:04.373779,6.5,7.687
2022-03-24T00:18:06.037905,6.562,7.687
2022-03-24T00:19:07.701811,6.5,7.625
2022-03-24T00:20:09.365721,6.5,7.625
2022-03-24T00:21:11.029795,6.437,7.562
2022-03-24T00:22:12.693788,6.312,7.5
2022-03-24T00:23:14.357877,6.25,7.5
2022-03-24T00:24:16.021730,6.25,7.5
2022-03-24T00:25:17.685702,6.25,7.5
2022-03-24T00:26:19.349844,6.312,7.5
2022-03-24T00:27:21.013727,6.25,7.5
2022-03-24T00:28:22.677797,6.25,7.5
2022-03-24T00:29:24.341798,6.25,7.5
2022-03-24T00:30:26.005851,6.25,7.5
2022-03-24T00:31:27.669871,6.187,7.437
2022-03-24T00:32:29.333719,6.187,7.437
2022-03-24T00:33:30.997929,6.25,7.437
2022-03-24T00:34:32.661778,6.25,7.437
2022-03-24T00:35:34.325794,6.187,7.375
2022-03-24T00:36:35.989736,6.125,7.375
2022-03-24T00:37:37.653807,6.125,7.312
2022-03-24T00:38:39.317787,6.187,7.312
2022-03-24T00:39:40.981893,6.0,7.312
2022-03-24T00:40:42.645954,5.937,7.312
2022-03-24T00:41:44.309874,5.937,7.25
2022-03-24T00:42:45.973737,5.937,7.312
2022-03-24T00:43:47.637854,6.0,7.25
2022-03-24T00:44:49.301821,5.937,7.25
2022-03-24T00:45:50.965832,5.937,7.25
2022-03-24T00:46:52.629792,5.812,7.25
2022-03-24T00:47:54.293833,5.812,7.25
2022-03-24T00:48:55.961940,5.812,7.187
2022-03-24T00:49:57.621871,5.75,7.187
2022-03-24T00:50:59.285810,5.812,7.187
2022-03-24T00:52:00.949804,5.75,7.187
2022-03-24T00:53:02.613723,5.75,7.187
2022-03-24T00:54:04.277952,5.812,7.125
2022-03-24T00:55:05.942231,5.812,7.125
2022-03-24T00:56:07.605583,5.875,7.062
2022-03-24T00:57:09.269793,5.812,7.062
2022-03-24T00:58:10.933402,5.812,7.125
