2021-12-24T00:00:53.169254,7.187,6.437
2021-12-24T00:01:55.009509,7.125,6.312
2021-12-24T00:02:56.849273,7.062,6.187
2021-12-24T00:03:58.689254,7.125,6.187
2021-12-24T00:05:00.529270,7.062,6.125
2021-12-24T00:06:02.337137,7.125,6.187
2021-12-24T00:07:04.208897,7.187,6.187
2021-12-24T00:08:06.008498,7.125,6.187
2021-12-24T00:09:07.809306,7.062,6.25
2021-12-24T00:10:09.649254,7.062,6.187
2021-12-24T00:11:11.529106,7.062,6.187
2021-12-24T00:12:13.329286,7.062,6.187
2021-12-24T00:13:15.169258,7.0,6.187
2021-12-24T00:14:17.009343,7.0,6.187
2021-12-24T00:15:18.849239,7.0,6.187
2021-12-24T00:16:20.689274,6.937,6.125
2021-12-24T00:17:22.529245,6.937,6.062
2021-12-24T00:18:24.369168,6.875,6.0
2021-12-24T00:19:26.209231,6.812,6.0
2021-12-24T00:20:28.049273,6.75,5.875
2021-12-24T00:21:29.867126,6.687,5.875
2021-12-24T00:22:31.649087,6.687,5.812
2021-12-24T00:23:33.488900,6.75,5.812
2021-12-24T00:24:35.329266,6.75,5.812
2021-12-24T00:25:37.169166,6.75,5.875
2021-12-24T00:26:39.009300,6.75,5.875
2021-12-24T00:27:40.889304,6.75,5.875
2021-12-24T00:28:42.689348,6.75,5.875
2021-12-24T00:29:44.529265,6.75,5.875
2021-12-24T00:30:46.369339,6.687,5.875
2021-12-24T00:31:48.209271,6.75,5.875
2021-12-24T00:32:50.027136,6.75,5.937
2021-12-24T00:33:51.809291,6.75,5.937
2021-12-24T00:34:53.649221,6.687,6.0
2021-12-24T00:35:55.493097,6.687,5.937
2021-12-24T00:36:57.329286,6.687,5.937
2021-12-24T00:37:59.169349,6.687,5.937
2021-12-24T00:39:01.009048,6.687,5.937
2021-12-24T00:40:02.851750,6.687,5.875
2021-12-24T00:41:04.691639,6.625,5.875
2021-12-24T00:42:06.531741,6.625,5.875
2021-12-24T00:43:08.371714,6.562,5.75
2021-12-24T00:44:10.210134,6.5,5.75
2021-12-24T00:45:12.036437,6.5,5.687
2021-12-24T00:46:13.880955,6.562,5.687
2021-12-24T00:47:15.729289,6.5,5.687
2021-12-24T00:48:17.569052,6.5,5.687
2021-12-24T00:49:19.409271,6.437,5.625
2021-12-24T00:50:21.236195,6.437,5.562
2021-12-24T00:51:23.089224,6.375,5.562
2021-12-24T00:52:24.873449,6.312,5.562
2021-12-24T00:53:26.672410,6.25,5.5
2021-12-24T00:54:28.489070,6.312,5.437
2021-12-24T00:55:30.289028,6.312,5.437
2021-12-24T00:56:32.208938,6.312,5.437
2021-12-24T00:57:34.049293,6.25,5.375
2021-12-24T00:58:35.889277,6.25,5.312
2021-12-24T00:59:37.699416,6.125,5.312
2021-12-24T01:00:39.529372,6.0,5.25
2021-12-24T01:01:41.334077,5.937,5.187
2021-12-24T01:02:43.169269,6.125,5.125
2021-12-24T01:03:45.009252,6.0,5.187
2021-12-24T01:04:46.849190,5.937,5.125
2021-12-24T01:05:48.689284,5.875,5.062
2021-12-24T01:06:50.529320,5.812,5.062
2021-12-24T01:07:52.369243,5.75,5.0
2021-12-24T01:08:54.209265,5.75,5.0
2021-12-24T01:09:56.049262,5.75,4.937
2021-12-24T01:10:57.889297,5.812,4.937
2021-12-24T01:11:59.729249,5.75,4.937
2021-12-24T01:13:01.509168,5.687,4.937
2021-12-24T01:14:03.291821,5.75,4.875
2021-12-24T01:15:05.034862,5.875,4.937
2021-12-24T01:16:06.849282,5.875,4.937
2021-12-24T01:17:08.689261,5.875,4.937
2021-12-24T01:18:10.480652,5.937,5.0
2021-12-24T01:19:12.289270,5.937,5.0
2021-12-24T01:20:14.209296,6.0,5.062
2021-12-24T01:21:16.027135,6.062,5.062
2021-12-24T01:22:17.889312,6.062,5.0
2021-12-24T01:23:19.729290,6.062,5.062
2021-12-24T01:24:21.569334,6.0,5.062
2021-12-24T01:25:23.409253,5.875,5.0
2021-12-24T01:26:25.249267,5.875,5.0
2021-12-24T01:27:27.089293,5.875,4.937
2021-12-24T01:28:28.929109,5.937,4.937
2021-12-24T01:29:30.753777,5.875,4.937
2021-12-24T01:30:32.584940,5.875,4.937
2021-12-24T01:31:34.315738,5.875,4.875
2021-12-24T01:32:36.139406,5.875,4.875
2021-12-24T01:33:37.969306,5.875,4.812
2021-12-24T01:34:39.751604,5.812,4.812
2021-12-24T01:35:41.534151,5.625,4.812
2021-12-24T01:36:43.287135,5.562,4.75
2021-12-24T01:37:45.079617,5.625,4.687
2021-12-24T01:38:46.925961,5.5,4.625
2021-12-24T01:39:48.769920,5.437,4.625
2021-12-24T01:40:50.609257,5.437,4.625
2021-12-24T01:41:52.449325,5.375,4.625
2021-12-24T01:42:54.270723,5.312,4.562
2021-12-24T01:43:56.019194,5.375,4.562
2021-12-24T01:44:57.758497,5.375,4.562
2021-12-24T01:45:59.568918,5.375,4.562
2021-12-24T01:47:01.409314,5.375,4.5
2021-12-24T01:48:03.370006,5.375,4.5
2021-12-24T01:49:05.155951,5.437,4.5
2021-12-24T01:50:07.009260,5.437,4.5
2021-12-24T01:51:08.849381,5.312,4.5
2021-12-24T01:52:10.691673,5.187,4.437
2021-12-24T01:53:12.532462,5.187,4.437
