2024-03-25T00:00:49.185267,5.125,5.0
2024-03-25T00:01:50.849263,5.125,5.062
2024-03-25T00:02:52.513255,5.125,5.0
2024-03-25T00:03:54.180646,5.125,5.062
2024-03-25T00:04:55.841247,5.187,5.062
2024-03-25T00:05:57.509248,5.187,5.0
2024-03-25T00:06:59.169657,5.187,5.0
2024-03-25T00:08:00.813334,5.125,5.0
2024-03-25T00:09:02.501507,5.125,5.0
2024-03-25T00:10:04.161254,5.062,5.0
2024-03-25T00:11:05.825353,5.062,5.062
2024-03-25T00:12:07.493274,5.062,5.0
2024-03-25T00:13:09.138894,5.0,5.0
2024-03-25T00:14:10.821246,5.0,5.0
2024-03-25T00:15:12.484948,4.937,4.937
2024-03-25T00:16:14.185279,4.937,4.937
2024-03-25T00:17:15.793305,5.0,5.0
2024-03-25T00:18:17.477061,5.0,5.0
2024-03-25T00:19:19.140611,5.0,5.0
2024-03-25T00:20:20.840929,5.0,5.0
2024-03-25T00:21:22.501389,5.0,5.0
2024-03-25T00:22:24.165275,5.0,4.937
2024-03-25T00:23:25.777314,5.0,5.0
2024-03-25T00:24:27.493841,5.0,5.0
2024-03-25T00:25:29.157423,5.062,5.0
2024-03-25T00:26:30.821359,5.062,5.0
2024-03-25T00:27:32.433435,5.062,5.0
2024-03-25T00:28:34.117404,5.062,5.062
2024-03-25T00:29:35.781001,5.0,5.0
2024-03-25T00:30:37.445386,5.062,5.0
2024-03-25T00:31:39.113296,5.062,5.0
2024-03-25T00:32:40.861296,5.062,5.0
2024-03-25T00:33:42.535605,5.062,5.062
2024-03-25T00:34:44.233759,5.125,5.062
2024-03-25T00:35:45.925286,5.125,5.062
2024-03-25T00:36:47.593252,5.125,5.062
2024-03-25T00:37:49.285417,5.125,5.062
2024-03-25T00:38:50.949358,5.125,5.062
2024-03-25T00:39:52.645256,5.125,5.062
2024-03-25T00:40:54.312396,5.125,5.062
2024-03-25T00:41:55.969447,5.125,5.125
2024-03-25T00:42:57.637124,5.187,5.125
2024-03-25T00:43:59.301619,5.187,5.125
2024-03-25T00:45:00.965316,5.187,5.125
2024-03-25T00:46:02.628741,5.187,5.125
2024-03-25T00:47:04.293531,5.25,5.125
2024-03-25T00:48:05.957705,5.25,5.125
2024-03-25T00:49:07.620691,5.25,5.125
2024-03-25T00:50:09.238278,5.25,5.187
2024-03-25T00:51:10.913245,5.312,5.125
2024-03-25T00:52:12.581282,5.312,5.125
2024-03-25T00:53:14.249287,5.312,5.187
2024-03-25T00:54:15.913271,5.312,5.187
2024-03-25T00:55:17.605366,5.312,5.187
2024-03-25T00:56:19.269272,5.312,5.187
2024-03-25T00:57:20.965441,5.312,5.187
2024-03-25T00:58:22.629273,5.312,5.187
2024-03-25T00:59:24.238589,5.312,5.187
2024-03-25T01:00:25.926015,5.312,5.187
2024-03-25T01:01:27.620621,5.312,5.187
2024-03-25T01:02:29.284581,5.25,5.187
2024-03-25T01:03:30.943479,5.312,5.187
2024-03-25T01:04:32.617240,5.25,5.187
2024-03-25T01:05:34.309321,5.312,5.187
2024-03-25T01:06:35.973408,5.312,5.187
2024-03-25T01:07:37.636634,5.312,5.25
2024-03-25T01:08:39.245514,5.312,5.187
2024-03-25T01:09:40.932591,5.312,5.25
2024-03-25T01:10:42.596637,5.312,5.25
2024-03-25T01:11:44.260854,5.312,5.25
2024-03-25T01:12:45.921328,5.312,5.25
2024-03-25T01:13:47.589339,5.375,5.25
2024-03-25T01:14:49.272735,5.375,5.187
2024-03-25T01:15:50.925116,5.375,5.25
2024-03-25T01:16:52.567836,5.375,5.25
2024-03-25T01:17:54.196742,5.437,5.25
2024-03-25T01:18:55.878193,5.375,5.25
2024-03-25T01:19:57.541195,5.375,5.25
2024-03-25T01:20:59.204865,5.375,5.25
2024-03-25T01:22:00.868629,5.375,5.25
2024-03-25T01:23:02.533388,5.375,5.25
2024-03-25T01:24:04.197481,5.375,5.25
2024-03-25T01:25:05.809327,5.312,5.25
2024-03-25T01:26:07.489719,5.312,5.25
2024-03-25T01:27:09.157314,5.312,5.25
2024-03-25T01:28:10.793667,5.312,5.25
2024-03-25T01:29:12.430196,5.312,5.25
2024-03-25T01:30:14.117249,5.312,5.25
2024-03-25T01:31:15.809242,5.312,5.312
2024-03-25T01:32:17.469356,5.312,5.25
2024-03-25T01:33:19.081307,5.312,5.25
2024-03-25T01:34:20.737252,5.312,5.25
2024-03-25T01:35:22.401703,5.375,5.25
2024-03-25T01:36:24.073116,5.312,5.312
2024-03-25T01:37:25.732828,5.375,5.312
2024-03-25T01:38:27.337255,5.375,5.312
2024-03-25T01:39:28.997249,5.375,5.312
2024-03-25T01:40:30.660696,5.375,5.312
2024-03-25T01:41:32.325482,5.375,5.312
2024-03-25T01:42:33.989071,5.375,5.312
2024-03-25T01:43:35.653278,5.437,5.312
2024-03-25T01:44:37.313305,5.375,5.312
2024-03-25T01:45:38.981396,5.375,5.312
2024-03-25T01:46:40.644394,5.375,5.312
2024-03-25T01:47:42.267169,5.375,5.312
2024-03-25T01:48:43.935789,5.375,5.312
2024-03-25T01:49:45.587645,5.375,5.312
2024-03-25T01:50:47.269078,5.375,5.312
2024-03-25T01:51:48.933417,5.375,5.312
2024-03-25T01:52:50.542698,5.375,5.312
2024-03-25T01:53:52.229241,5.375,5.25
2024-03-25T01:54:53.892675,5.375,5.25
2024-03-25T01:55:55.557369,5.312,5.25
2024-03-25T01:56:57.223593,5.375,5.312
2024-03-25T01:57:58.885520,5.437,5.25
2024-03-25T01:59:00.549474,5.375,5.25
2024-03-25T02:00:02.194131,5.375,5.312
2024-03-25T02:01:03.877460,5.375,5.25
2024-03-25T02:02:05.541434,5.437,5.25
2024-03-25T02:03:07.170223,5.375,5.25
2024-03-25T02:04:08.833250,5.375,5.25
2024-03-25T02:05:10.500618,5.375,5.187
2024-03-25T02:06:12.165356,5.375,5.25
2024-03-25T02:07:13.829308,5.375,5.187
2024-03-25T02:08:15.441375,5.312,5.187
2024-03-25T02:09:17.101400,5.375,5.125
2024-03-25T02:10:18.785247,5.312,5.187
2024-03-25T02:11:20.449283,5.312,5.187
2024-03-25T02:12:22.145275,5.312,5.187
2024-03-25T02:13:23.841254,5.312,5.187
2024-03-25T02:14:25.537243,5.312,5.125
2024-03-25T02:15:27.205247,5.25,5.125
2024-03-25T02:16:28.869279,5.312,5.125
2024-03-25T02:17:30.529245,5.25,5.125
2024-03-25T02:18:32.225273,5.25,5.125
2024-03-25T02:19:33.897247,5.25,5.125
2024-03-25T02:20:35.556886,5.312,5.062
2024-03-25T02:21:37.253200,5.312,5.062
2024-03-25T02:22:38.901193,5.312,5.062
2024-03-25T02:23:40.581267,5.312,5.062
2024-03-25T02:24:42.245265,5.25,5.062
2024-03-25T02:25:43.941060,5.25,5.125
2024-03-25T02:26:45.575351,5.25,5.062
2024-03-25T02:27:47.205010,5.25,5.125
2024-03-25T02:28:48.882323,5.312,5.125
2024-03-25T02:29:50.547750,5.25,5.062
2024-03-25T02:30:52.178969,5.25,5.062
2024-03-25T02:31:53.813051,5.25,5.062
2024-03-25T02:32:55.493285,5.312,5.062
2024-03-25T02:33:57.158230,5.25,5.062
2024-03-25T02:34:58.817375,5.312,5.062
2024-03-25T02:36:00.481339,5.25,5.0
2024-03-25T02:37:02.149293,5.25,5.062
2024-03-25T02:38:03.814965,5.25,5.0
2024-03-25T02:39:05.430294,5.25,5.062
2024-03-25T02:40:07.060158,5.25,5.0
2024-03-25T02:41:08.685200,5.25,5.0
2024-03-25T02:42:10.321586,5.25,5.0
2024-03-25T02:43:11.996011,5.187,5.0
2024-03-25T02:44:13.656168,5.187,5.0
2024-03-25T02:45:15.304443,5.125,5.0
2024-03-25T02:46:16.993300,5.125,4.937
2024-03-25T02:47:18.661662,5.062,4.937
2024-03-25T02:48:20.308527,5.062,4.937
2024-03-25T02:49:21.989258,5.125,4.937
2024-03-25T02:50:23.649274,5.125,4.937
2024-03-25T02:51:27.327892,5.125,4.937
2024-03-25T02:52:29.000714,5.125,4.937
2024-03-25T02:53:30.695175,5.125,4.937
2024-03-25T02:54:32.314707,5.125,4.875
2024-03-25T02:55:33.995407,5.062,4.937
2024-03-25T02:56:35.653257,5.062,4.875
2024-03-25T02:57:37.317904,5.062,4.875
2024-03-25T02:58:38.981278,5.062,4.812
2024-03-25T02:59:40.677277,5.125,4.875
2024-03-25T03:00:42.313927,5.062,4.875
2024-03-25T03:01:43.929424,5.125,4.812
2024-03-25T03:02:45.605244,5.062,4.875
2024-03-25T03:03:47.269272,5.062,4.812
2024-03-25T03:04:48.933256,5.0,4.812
2024-03-25T03:05:50.541836,5.062,4.875
2024-03-25T03:06:52.173332,5.0,4.812
2024-03-25T03:07:53.848005,5.0,4.812
2024-03-25T03:08:55.529434,5.062,4.812
2024-03-25T03:09:57.189271,5.062,4.812
2024-03-25T03:10:58.853177,5.0,4.812
2024-03-25T03:12:00.517366,5.0,4.812
2024-03-25T03:13:02.169806,5.0,4.812
2024-03-25T03:14:03.841298,5.062,4.812
2024-03-25T03:15:05.509420,5.062,4.812
2024-03-25T03:16:07.173322,5.062,4.812
2024-03-25T03:17:08.849259,5.062,4.812
2024-03-25T03:18:10.513530,5.062,4.875
2024-03-25T03:19:12.197339,5.125,4.875
2024-03-25T03:20:13.860792,5.062,4.875
2024-03-25T03:21:15.503080,5.062,4.875
2024-03-25T03:22:17.189102,5.125,4.875
2024-03-25T03:23:18.800173,5.125,4.875
2024-03-25T03:24:20.485602,5.125,4.937
2024-03-25T03:25:22.096179,5.187,4.875
2024-03-25T03:26:23.761330,5.187,4.937
2024-03-25T03:27:25.445072,5.125,4.937
2024-03-25T03:28:27.109319,5.125,4.937
2024-03-25T03:29:28.713115,5.125,4.875
2024-03-25T03:30:30.375174,5.187,4.937
2024-03-25T03:31:31.985265,5.125,4.937
2024-03-25T03:32:33.609324,5.125,4.937
2024-03-25T03:33:35.214856,5.125,4.937
2024-03-25T03:34:36.900687,5.125,4.937
2024-03-25T03:35:38.517270,5.062,4.937
2024-03-25T03:36:40.169528,5.125,4.937
2024-03-25T03:37:41.825257,5.062,4.937
2024-03-25T03:38:43.528652,5.062,4.937
2024-03-25T03:39:45.188851,5.062,4.937
2024-03-25T03:40:46.852688,5.125,4.875
2024-03-25T03:41:48.516668,5.062,4.875
2024-03-25T03:42:50.180624,5.062,4.937
2024-03-25T03:43:51.812980,5.062,4.937
2024-03-25T03:44:53.480620,5.062,4.937
2024-03-25T03:45:55.140670,5.125,4.937
2024-03-25T03:46:56.815813,5.125,4.937
2024-03-25T03:47:58.533075,5.062,4.937
2024-03-25T03:49:00.229158,5.125,4.937
2024-03-25T03:50:01.860265,5.062,4.937
2024-03-25T03:51:03.525197,5.125,4.937
2024-03-25T03:52:05.189151,5.125,4.937
2024-03-25T03:53:06.884699,5.062,4.937
2024-03-25T03:54:08.548686,5.062,4.937
2024-03-25T03:55:10.241249,5.062,4.937
2024-03-25T03:56:11.937260,5.062,4.937
2024-03-25T03:57:13.641265,5.062,4.937
2024-03-25T03:58:15.365269,5.062,4.937
2024-03-25T03:59:17.057272,5.062,4.937
2024-03-25T04:00:18.728945,5.125,4.937
2024-03-25T04:01:20.389167,5.125,4.937
2024-03-25T04:02:21.999967,5.125,4.937
2024-03-25T04:03:23.734455,5.125,5.0
2024-03-25T04:04:25.409299,5.125,5.0
2024-03-25T04:05:27.081446,5.125,5.0
2024-03-25T04:06:28.737296,5.125,5.0
2024-03-25T04:07:30.405252,5.125,5.0
2024-03-25T04:08:32.069080,5.187,5.0
2024-03-25T04:09:33.680863,5.125,5.0
2024-03-25T04:10:35.365479,5.187,5.0
2024-03-25T04:11:36.979920,5.187,5.0
2024-03-25T04:12:38.661325,5.187,5.0
2024-03-25T04:13:40.325273,5.187,5.0
2024-03-25T04:14:41.987626,5.25,5.0
2024-03-25T04:15:43.653365,5.25,5.062
2024-03-25T04:16:45.365007,5.187,5.0
2024-03-25T04:17:47.049752,5.187,5.0
2024-03-25T04:18:48.657306,5.25,5.0
2024-03-25T04:19:50.341246,5.187,5.062
2024-03-25T04:20:52.001304,5.25,5.062
2024-03-25T04:21:53.705280,5.187,5.062
2024-03-25T04:22:55.401315,5.25,5.062
2024-03-25T04:23:57.125270,5.25,5.062
2024-03-25T04:24:58.773294,5.25,5.062
2024-03-25T04:26:00.453111,5.25,5.062
2024-03-25T04:27:02.117256,5.25,5.062
2024-03-25T04:28:03.812692,5.25,5.062
2024-03-25T04:29:05.439032,5.25,5.125
2024-03-25T04:30:07.113256,5.312,5.062
2024-03-25T04:31:08.773009,5.312,5.125
2024-03-25T04:32:10.477102,5.375,5.125
2024-03-25T04:33:12.146893,5.375,5.125
2024-03-25T04:34:13.829295,5.375,5.125
2024-03-25T04:35:15.493012,5.437,5.125
2024-03-25T04:36:17.185271,5.437,5.125
2024-03-25T04:37:18.853292,5.437,5.187
2024-03-25T04:38:20.509286,5.5,5.187
2024-03-25T04:39:22.181377,5.5,5.187
2024-03-25T04:40:23.845288,5.5,5.187
2024-03-25T04:41:25.509072,5.5,5.187
2024-03-25T04:42:27.133294,5.5,5.25
2024-03-25T04:43:28.837289,5.5,5.187
2024-03-25T04:44:30.505287,5.5,5.25
2024-03-25T04:45:32.162117,5.562,5.25
2024-03-25T04:46:33.829264,5.562,5.25
2024-03-25T04:47:35.529307,5.562,5.25
2024-03-25T04:48:37.189278,5.562,5.25
2024-03-25T04:49:38.853746,5.562,5.25
2024-03-25T04:50:40.495049,5.625,5.312
2024-03-25T04:51:42.170383,5.562,5.312
2024-03-25T04:52:43.845180,5.625,5.312
2024-03-25T04:53:45.509259,5.625,5.312
2024-03-25T04:54:47.170205,5.625,5.312
2024-03-25T04:55:48.836794,5.625,5.312
2024-03-25T04:56:50.451714,5.625,5.375
2024-03-25T04:57:52.082246,5.687,5.375
2024-03-25T04:58:53.765269,5.687,5.375
2024-03-25T04:59:55.369993,5.687,5.375
2024-03-25T05:00:56.975790,5.687,5.437
2024-03-25T05:01:58.626465,5.687,5.437
2024-03-25T05:03:00.269283,5.687,5.437
2024-03-25T05:04:01.989303,5.75,5.375
2024-03-25T05:05:03.660691,5.75,5.437
2024-03-25T05:06:05.381261,5.75,5.437
2024-03-25T05:07:07.033936,5.812,5.437
2024-03-25T05:08:08.713310,5.812,5.437
2024-03-25T05:09:10.405017,5.812,5.437
2024-03-25T05:10:12.030116,5.812,5.5
2024-03-25T05:11:13.729391,5.812,5.5
2024-03-25T05:12:15.397040,5.812,5.5
2024-03-25T05:13:17.061597,5.812,5.5
2024-03-25T05:14:18.732580,5.812,5.5
2024-03-25T05:15:20.453254,5.812,5.5
2024-03-25T05:16:22.117423,5.812,5.562
2024-03-25T05:17:23.812844,5.875,5.5
2024-03-25T05:18:25.498088,5.812,5.5
2024-03-25T05:19:27.204934,5.812,5.562
2024-03-25T05:20:28.868759,5.812,5.562
2024-03-25T05:21:30.533315,5.812,5.5
2024-03-25T05:22:32.197278,5.875,5.562
2024-03-25T05:23:33.861399,5.812,5.562
2024-03-25T05:24:35.494941,5.812,5.562
2024-03-25T05:25:37.157342,5.875,5.562
2024-03-25T05:26:38.769310,5.812,5.562
2024-03-25T05:27:40.453290,5.812,5.562
2024-03-25T05:28:42.117499,5.812,5.562
2024-03-25T05:29:43.781423,5.812,5.562
2024-03-25T05:30:45.477391,5.812,5.625
2024-03-25T05:31:47.144683,5.812,5.625
2024-03-25T05:32:48.806663,5.812,5.562
2024-03-25T05:33:50.445137,5.812,5.562
2024-03-25T05:34:52.133190,5.812,5.562
2024-03-25T05:35:53.773386,5.812,5.625
2024-03-25T05:36:55.461318,5.812,5.562
2024-03-25T05:37:57.091313,5.812,5.625
2024-03-25T05:38:58.706105,5.812,5.562
2024-03-25T05:40:00.355446,5.812,5.625
2024-03-25T05:41:02.021185,5.812,5.687
2024-03-25T05:42:03.633371,5.812,5.625
2024-03-25T05:43:05.317265,5.812,5.625
2024-03-25T05:44:06.921769,5.812,5.625
2024-03-25T05:45:08.581318,5.812,5.625
2024-03-25T05:46:10.244692,5.875,5.625
2024-03-25T05:47:11.909268,5.812,5.687
2024-03-25T05:48:13.515453,5.812,5.625
2024-03-25T05:49:15.173297,5.875,5.687
2024-03-25T05:50:16.880328,5.812,5.687
2024-03-25T05:51:18.594744,5.875,5.687
2024-03-25T05:52:20.294365,5.875,5.687
2024-03-25T05:53:22.029263,5.875,5.687
2024-03-25T05:54:23.721286,5.875,5.75
2024-03-25T05:55:25.445265,5.875,5.687
2024-03-25T05:56:27.109252,5.875,5.687
2024-03-25T05:57:28.801244,5.875,5.75
2024-03-25T05:58:30.469275,5.875,5.75
2024-03-25T05:59:32.137286,5.937,5.75
2024-03-25T06:00:33.829300,5.937,5.75
2024-03-25T06:01:35.493771,5.875,5.75
2024-03-25T06:02:37.157478,5.937,5.812
2024-03-25T06:03:38.813235,5.937,5.812
2024-03-25T06:04:40.485385,5.937,5.812
2024-03-25T06:05:42.149545,5.937,5.812
2024-03-25T06:06:43.812961,5.937,5.812
2024-03-25T06:07:45.449621,6.0,5.875
2024-03-25T06:08:47.073601,6.0,5.875
2024-03-25T06:09:48.741407,6.0,5.875
2024-03-25T06:10:50.405820,6.0,5.875
2024-03-25T06:11:52.069231,6.062,5.937
2024-03-25T06:12:53.732560,6.125,5.937
2024-03-25T06:13:55.397407,6.062,6.0
2024-03-25T06:14:57.061412,6.062,6.0
2024-03-25T06:15:58.705301,6.125,6.0
2024-03-25T06:17:00.389436,6.062,6.0
2024-03-25T06:18:02.053473,6.062,6.0
2024-03-25T06:19:03.660622,6.062,6.062
2024-03-25T06:20:05.349372,6.125,6.0
2024-03-25T06:21:07.012746,6.062,6.062
2024-03-25T06:22:08.681316,6.125,6.062
2024-03-25T06:23:10.341304,6.062,6.062
2024-03-25T06:24:12.037456,6.062,6.062
2024-03-25T06:25:13.701271,6.125,6.062
2024-03-25T06:26:15.369276,6.125,6.062
2024-03-25T06:27:17.029284,6.062,6.125
2024-03-25T06:28:18.725084,6.125,6.125
2024-03-25T06:29:20.425281,6.125,6.125
