2024-12-30T00:00:16.489226,6.687,6.812
2024-12-30T00:01:18.177088,6.687,6.812
2024-12-30T00:02:19.836636,6.687,6.812
2024-12-30T00:03:21.497856,6.687,6.812
2024-12-30T00:04:23.177075,6.687,6.812
2024-12-30T00:05:24.892585,6.687,6.812
2024-12-30T00:06:26.592598,6.687,6.812
2024-12-30T00:07:28.320604,6.687,6.812
2024-12-30T00:08:30.012619,6.75,6.812
2024-12-30T00:09:31.704624,6.75,6.812
2024-12-30T00:10:33.368611,6.75,6.812
2024-12-30T00:11:35.036577,6.75,6.812
2024-12-30T00:12:36.680578,6.75,6.812
2024-12-30T00:13:38.336598,6.75,6.875
2024-12-30T00:14:39.996575,6.687,6.875
2024-12-30T00:15:41.660654,6.75,6.875
2024-12-30T00:16:43.281930,6.75,6.875
2024-12-30T00:17:44.984597,6.75,6.875
2024-12-30T00:18:46.684203,6.75,6.812
2024-12-30T00:19:48.344589,6.75,6.812
2024-12-30T00:20:49.952798,6.75,6.875
2024-12-30T00:21:51.612009,6.812,6.812
2024-12-30T00:22:53.220911,6.812,6.875
2024-12-30T00:23:54.940705,6.812,6.875
2024-12-30T00:24:56.636091,6.812,6.875
2024-12-30T00:25:58.300231,6.812,6.875
2024-12-30T00:26:59.964611,6.812,6.875
2024-12-30T00:28:01.603831,6.812,6.875
2024-12-30T00:29:03.356098,6.875,6.937
2024-12-30T00:30:05.052740,6.812,6.875
2024-12-30T00:31:06.716234,6.812,6.937
2024-12-30T00:32:08.380820,6.812,6.875
2024-12-30T00:33:10.044716,6.812,6.875
2024-12-30T00:34:11.682086,6.812,6.937
2024-12-30T00:35:13.284665,6.812,6.937
2024-12-30T00:36:14.921917,6.812,6.875
2024-12-30T00:37:16.551226,6.875,6.875
2024-12-30T00:38:18.188477,6.812,6.937
2024-12-30T00:39:19.868696,6.812,6.937
2024-12-30T00:40:21.532733,6.875,6.937
2024-12-30T00:41:23.196748,6.875,6.937
2024-12-30T00:42:24.860584,6.875,6.875
2024-12-30T00:43:26.520580,6.812,6.937
2024-12-30T00:44:28.184583,6.875,6.937
2024-12-30T00:45:29.852586,6.875,6.937
2024-12-30T00:46:31.519008,6.875,6.937
2024-12-30T00:47:33.212598,6.937,6.875
2024-12-30T00:48:34.904586,6.875,6.937
2024-12-30T00:49:36.600614,6.875,6.937
2024-12-30T00:50:38.272575,6.875,6.937
2024-12-30T00:51:39.992591,6.875,6.937
2024-12-30T00:52:41.659957,6.875,6.937
2024-12-30T00:53:43.323996,6.875,6.937
2024-12-30T00:54:45.016583,6.875,6.937
2024-12-30T00:55:46.692238,6.875,7.0
2024-12-30T00:56:48.384769,6.875,6.937
2024-12-30T00:57:50.040570,6.875,6.937
2024-12-30T00:58:51.708025,6.875,6.937
2024-12-30T00:59:53.324796,6.875,7.0
2024-12-30T01:00:55.000587,6.937,6.937
2024-12-30T01:01:56.664605,6.937,6.937
2024-12-30T01:02:58.326034,6.937,6.937
2024-12-30T01:03:59.944163,6.937,6.937
2024-12-30T01:05:01.607396,6.937,6.937
2024-12-30T01:06:03.320645,7.0,7.0
2024-12-30T01:07:05.016615,7.0,7.062
2024-12-30T01:08:06.715462,7.0,7.0
2024-12-30T01:09:08.330432,7.0,7.062
2024-12-30T01:10:09.976635,7.0,7.0
2024-12-30T01:11:11.598573,7.0,7.062
2024-12-30T01:12:13.279087,7.0,7.062
2024-12-30T01:13:14.924620,7.0,7.0
2024-12-30T01:14:16.608578,7.0,7.125
2024-12-30T01:15:18.264588,7.062,7.062
2024-12-30T01:16:19.928590,7.062,7.062
2024-12-30T01:17:21.596574,7.125,7.125
2024-12-30T01:18:23.288593,7.062,7.125
2024-12-30T01:19:24.988686,7.062,7.062
2024-12-30T01:20:26.688581,7.062,7.062
2024-12-30T01:21:28.348584,7.062,7.062
2024-12-30T01:22:30.012050,7.062,7.062
2024-12-30T01:23:31.676465,7.125,7.125
2024-12-30T01:24:33.320378,7.125,7.062
2024-12-30T01:25:34.987631,7.062,7.125
2024-12-30T01:26:36.668604,7.125,7.125
2024-12-30T01:27:38.298708,7.125,7.125
2024-12-30T01:28:39.910070,7.125,7.125
2024-12-30T01:29:41.596798,7.125,7.125
2024-12-30T01:30:43.264795,7.125,7.187
2024-12-30T01:31:44.924376,7.125,7.187
2024-12-30T01:32:46.591883,7.125,7.125
2024-12-30T01:33:48.232672,7.125,7.187
2024-12-30T01:34:49.952088,7.062,7.125
2024-12-30T01:35:51.595877,7.125,7.187
2024-12-30T01:36:53.238539,7.062,7.187
2024-12-30T01:37:54.940639,7.062,7.187
2024-12-30T01:38:56.636301,7.125,7.187
2024-12-30T01:39:58.296618,7.125,7.125
2024-12-30T01:40:59.996589,7.125,7.125
2024-12-30T01:42:01.615811,7.125,7.187
2024-12-30T01:43:03.292407,7.125,7.187
2024-12-30T01:44:04.976516,7.125,7.187
2024-12-30T01:45:06.600841,7.125,7.187
2024-12-30T01:46:08.264669,7.125,7.187
2024-12-30T01:47:09.948739,7.125,7.25
2024-12-30T01:48:11.562141,7.125,7.187
2024-12-30T01:49:13.244860,7.125,7.187
2024-12-30T01:50:14.854653,7.125,7.187
2024-12-30T01:51:16.492515,7.125,7.187
2024-12-30T01:52:18.128631,7.187,7.25
2024-12-30T01:53:19.824392,7.125,7.25
2024-12-30T01:54:21.450061,7.125,7.25
2024-12-30T01:55:23.093740,7.187,7.25
2024-12-30T01:56:24.764478,7.125,7.25
2024-12-30T01:57:26.448349,7.125,7.25
2024-12-30T01:58:28.120609,7.125,7.25
2024-12-30T01:59:29.788349,7.125,7.25
2024-12-30T02:00:31.432736,7.125,7.187
2024-12-30T02:01:33.112578,7.125,7.25
2024-12-30T02:02:34.811940,7.125,7.25
2024-12-30T02:03:36.417749,7.125,7.25
2024-12-30T02:04:38.076586,7.125,7.25
2024-12-30T02:05:39.764686,7.125,7.187
2024-12-30T02:06:41.384632,7.187,7.25
2024-12-30T02:07:43.044618,7.187,7.25
2024-12-30T02:08:44.731651,7.25,7.187
2024-12-30T02:09:46.384590,7.25,7.25
2024-12-30T02:10:48.056597,7.187,7.25
2024-12-30T02:11:49.723979,7.187,7.25
2024-12-30T02:12:51.388628,7.25,7.25
2024-12-30T02:13:52.995684,7.25,7.25
2024-12-30T02:14:54.684607,7.25,7.25
2024-12-30T02:15:56.291052,7.187,7.25
2024-12-30T02:16:57.948824,7.187,7.312
2024-12-30T02:17:59.613177,7.25,7.25
2024-12-30T02:19:01.224758,7.187,7.312
2024-12-30T02:20:02.856623,7.187,7.25
2024-12-30T02:21:04.484463,7.187,7.25
2024-12-30T02:22:06.146244,7.25,7.25
2024-12-30T02:23:07.804717,7.25,7.312
2024-12-30T02:24:09.438638,7.25,7.312
2024-12-30T02:25:11.048655,7.25,7.312
2024-12-30T02:26:12.699053,7.25,7.312
2024-12-30T02:27:14.328106,7.25,7.312
2024-12-30T02:28:15.976681,7.25,7.312
2024-12-30T02:29:17.660701,7.25,7.312
2024-12-30T02:30:19.286080,7.25,7.312
2024-12-30T02:31:20.958109,7.25,7.312
2024-12-30T02:32:22.620806,7.312,7.312
2024-12-30T02:33:24.238036,7.25,7.312
2024-12-30T02:34:25.868030,7.25,7.312
2024-12-30T02:35:27.512646,7.312,7.312
2024-12-30T02:36:29.124649,7.312,7.312
2024-12-30T02:37:30.772062,7.25,7.312
2024-12-30T02:38:32.464683,7.312,7.312
2024-12-30T02:39:34.140413,7.312,7.312
2024-12-30T02:40:35.788690,7.25,7.375
2024-12-30T02:41:37.468445,7.312,7.312
2024-12-30T02:42:39.104650,7.312,7.312
2024-12-30T02:43:40.721123,7.25,7.312
2024-12-30T02:44:42.396398,7.25,7.312
2024-12-30T02:45:44.012705,7.187,7.312
2024-12-30T02:46:45.695758,7.25,7.312
2024-12-30T02:47:47.336645,7.25,7.312
2024-12-30T02:48:49.100607,7.25,7.312
2024-12-30T02:49:50.780135,7.25,7.312
2024-12-30T02:50:52.386580,7.25,7.375
2024-12-30T02:51:54.044706,7.25,7.312
