2022-12-15T00:00:41.219320,-7.0,-6.875
2022-12-15T00:01:42.883572,-7.0,-6.875
2022-12-15T00:02:44.547496,-7.062,-6.875
2022-12-15T00:03:46.211278,-7.0,-6.875
2022-12-15T00:04:47.875258,-7.0,-6.937
2022-12-15T00:05:49.539048,-7.062,-6.937
2022-12-15T00:06:51.203352,-7.0,-7.0
2022-12-15T00:07:52.867336,-7.0,-6.937
2022-12-15T00:08:54.563273,-7.125,-6.937
2022-12-15T00:09:56.227293,-7.187,-7.0
2022-12-15T00:10:57.839265,-7.187,-7.0
2022-12-15T00:11:59.523007,-7.187,-7.0
2022-12-15T00:13:01.187288,-7.312,-7.0
2022-12-15T00:14:02.851330,-7.437,-7.0
2022-12-15T00:15:04.459146,-7.375,-7.062
2022-12-15T00:16:06.114971,-7.312,-7.062
2022-12-15T00:17:07.779357,-7.312,-7.062
2022-12-15T00:18:09.442968,-7.25,-7.125
2022-12-15T00:19:11.107271,-7.437,-7.125
2022-12-15T00:20:12.771278,-7.375,-7.062
2022-12-15T00:21:14.434886,-7.375,-7.062
2022-12-15T00:22:16.099292,-7.25,-7.062
2022-12-15T00:23:17.711303,-7.25,-7.062
2022-12-15T00:24:19.395118,-7.312,-7.125
2022-12-15T00:25:21.059299,-7.312,-7.0
2022-12-15T00:26:22.723186,-7.25,-7.062
2022-12-15T00:27:24.387170,-7.187,-7.125
2022-12-15T00:28:26.050958,-7.312,-7.062
2022-12-15T00:29:27.715416,-7.312,-7.125
2022-12-15T00:30:29.378958,-7.25,-7.125
2022-12-15T00:31:31.043365,-7.312,-7.125
2022-12-15T00:32:32.707236,-7.25,-7.062
2022-12-15T00:33:34.371266,-7.312,-7.125
2022-12-15T00:34:36.035308,-7.25,-7.125
2022-12-15T00:35:37.701176,-7.312,-7.125
2022-12-15T00:36:39.311389,-7.25,-7.125
2022-12-15T00:37:40.995326,-7.25,-7.125
2022-12-15T00:38:42.659240,-7.187,-7.125
2022-12-15T00:39:44.355330,-7.25,-7.187
2022-12-15T00:40:46.011178,-7.187,-7.187
2022-12-15T00:41:47.683349,-7.25,-7.125
2022-12-15T00:42:49.347276,-7.25,-7.125
2022-12-15T00:43:51.011343,-7.187,-7.125
2022-12-15T00:44:52.675351,-7.25,-7.187
2022-12-15T00:45:54.319361,-7.187,-7.187
2022-12-15T00:46:55.951126,-7.25,-7.187
2022-12-15T00:47:57.603182,-7.25,-7.25
2022-12-15T00:48:59.267384,-7.312,-7.187
2022-12-15T00:50:00.911198,-7.375,-7.25
2022-12-15T00:51:02.543375,-7.25,-7.187
2022-12-15T00:52:04.227349,-7.312,-7.187
2022-12-15T00:53:05.907423,-7.312,-7.187
2022-12-15T00:54:07.589137,-7.25,-7.25
2022-12-15T00:55:09.199163,-7.25,-7.25
2022-12-15T00:56:10.883364,-7.312,-7.25
2022-12-15T00:57:12.547356,-7.375,-7.25
2022-12-15T00:58:14.159202,-7.312,-7.25
2022-12-15T00:59:15.843349,-7.375,-7.25
2022-12-15T01:00:17.507403,-7.312,-7.25
2022-12-15T01:01:19.151293,-7.25,-7.25
2022-12-15T01:02:20.835365,-7.375,-7.312
2022-12-15T01:03:22.499255,-7.375,-7.25
2022-12-15T01:04:24.163375,-7.562,-7.25
2022-12-15T01:05:25.775373,-7.562,-7.25
2022-12-15T01:06:27.459285,-7.437,-7.25
2022-12-15T01:07:29.070991,-7.625,-7.25
2022-12-15T01:08:30.755397,-7.625,-7.25
2022-12-15T01:09:32.419245,-7.5,-7.25
2022-12-15T01:10:34.035188,-7.5,-7.312
2022-12-15T01:11:35.715394,-7.437,-7.25
2022-12-15T01:12:37.379362,-7.375,-7.312
2022-12-15T01:13:39.043317,-7.312,-7.25
2022-12-15T01:14:40.707407,-7.312,-7.312
2022-12-15T01:15:42.371323,-7.312,-7.312
2022-12-15T01:16:44.035472,-7.375,-7.25
2022-12-15T01:17:45.699344,-7.312,-7.312
2022-12-15T01:18:47.363333,-7.312,-7.312
2022-12-15T01:19:49.007377,-7.312,-7.25
2022-12-15T01:20:50.691359,-7.375,-7.25
2022-12-15T01:21:52.299173,-7.437,-7.312
2022-12-15T01:22:53.989581,-7.437,-7.312
2022-12-15T01:23:55.651437,-7.437,-7.375
2022-12-15T01:24:57.315287,-7.437,-7.375
2022-12-15T01:25:58.979355,-7.437,-7.312
2022-12-15T01:27:00.643130,-7.375,-7.375
2022-12-15T01:28:02.307302,-7.312,-7.312
2022-12-15T01:29:03.971403,-7.312,-7.25
2022-12-15T01:30:05.587136,-7.312,-7.312
2022-12-15T01:31:07.266540,-7.312,-7.375
2022-12-15T01:32:08.931500,-7.312,-7.375
2022-12-15T01:33:10.595411,-7.375,-7.437
2022-12-15T01:34:12.239373,-7.5,-7.437
