2023-02-23T00:00:16.820640,5.437,4.875
2023-02-23T00:01:18.428362,5.437,4.875
2023-02-23T00:02:20.116572,5.375,4.875
2023-02-23T00:03:21.782720,5.437,4.875
2023-02-23T00:04:23.389672,5.437,4.875
2023-02-23T00:05:25.076775,5.375,4.875
2023-02-23T00:06:26.720543,5.375,4.875
2023-02-23T00:07:28.404734,5.375,4.875
2023-02-23T00:08:30.068686,5.375,4.875
2023-02-23T00:09:31.732568,5.375,4.875
2023-02-23T00:10:33.348575,5.437,4.875
2023-02-23T00:11:35.028635,5.375,4.875
2023-02-23T00:12:36.692649,5.437,4.937
2023-02-23T00:13:38.356629,5.437,4.875
2023-02-23T00:14:40.023008,5.437,4.937
2023-02-23T00:15:41.641631,5.437,4.937
2023-02-23T00:16:43.295341,5.437,4.937
2023-02-23T00:17:44.980636,5.437,4.937
2023-02-23T00:18:46.644610,5.437,4.937
2023-02-23T00:19:48.340564,5.437,5.0
2023-02-23T00:20:50.004734,5.437,5.0
2023-02-23T00:21:51.668593,5.5,4.937
2023-02-23T00:22:53.332682,5.437,5.0
2023-02-23T00:23:54.996536,5.5,5.0
2023-02-23T00:24:56.660650,5.5,5.0
2023-02-23T00:25:58.348527,5.5,4.937
2023-02-23T00:27:00.020673,5.5,5.0
2023-02-23T00:28:01.684649,5.5,5.0
2023-02-23T00:29:03.328818,5.562,5.0
2023-02-23T00:30:05.012565,5.5,5.0
2023-02-23T00:31:06.676652,5.5,5.0
2023-02-23T00:32:08.340624,5.5,5.062
2023-02-23T00:33:10.004656,5.5,5.062
2023-02-23T00:34:11.668646,5.5,5.062
2023-02-23T00:35:13.332465,5.5,5.062
2023-02-23T00:36:14.996666,5.562,5.062
2023-02-23T00:37:16.660631,5.5,5.062
2023-02-23T00:38:18.324642,5.5,5.062
2023-02-23T00:39:19.988640,5.5,5.062
2023-02-23T00:40:21.652636,5.562,5.062
2023-02-23T00:41:23.316626,5.562,5.062
2023-02-23T00:42:24.980588,5.562,5.062
2023-02-23T00:43:26.644612,5.562,5.062
2023-02-23T00:44:28.308530,5.562,5.125
2023-02-23T00:45:29.933364,5.562,5.062
2023-02-23T00:46:31.584523,5.562,5.062
2023-02-23T00:47:33.268555,5.562,5.125
2023-02-23T00:48:34.932556,5.562,5.125
2023-02-23T00:49:36.596721,5.562,5.125
2023-02-23T00:50:38.260581,5.562,5.125
2023-02-23T00:51:39.924636,5.625,5.125
2023-02-23T00:52:41.588532,5.562,5.125
2023-02-23T00:53:43.200578,5.562,5.125
2023-02-23T00:54:44.884500,5.562,5.125
2023-02-23T00:55:46.548710,5.562,5.125
2023-02-23T00:56:48.212577,5.562,5.125
2023-02-23T00:57:49.877332,5.562,5.125
2023-02-23T00:58:51.540704,5.5,5.125
2023-02-23T00:59:53.204547,5.562,5.125
2023-02-23T01:00:54.868642,5.5,5.125
2023-02-23T01:01:56.480599,5.5,5.125
2023-02-23T01:02:58.164633,5.562,5.125
2023-02-23T01:03:59.828373,5.5,5.125
2023-02-23T01:05:01.492569,5.5,5.125
2023-02-23T01:06:03.156574,5.562,5.125
2023-02-23T01:07:04.820570,5.5,5.125
2023-02-23T01:08:06.484571,5.562,5.125
2023-02-23T01:09:08.148634,5.5,5.125
2023-02-23T01:10:09.812738,5.5,5.125
2023-02-23T01:11:11.428987,5.5,5.125
2023-02-23T01:12:13.108631,5.5,5.125
2023-02-23T01:13:14.772480,5.5,5.125
2023-02-23T01:14:16.436528,5.437,5.125
2023-02-23T01:15:18.100561,5.5,5.062
2023-02-23T01:16:19.712586,5.562,5.125
2023-02-23T01:17:21.396571,5.5,5.125
2023-02-23T01:18:23.060622,5.5,5.125
2023-02-23T01:19:24.724547,5.5,5.125
2023-02-23T01:20:26.388573,5.5,5.062
2023-02-23T01:21:28.052627,5.5,5.125
2023-02-23T01:22:29.716618,5.5,5.125
2023-02-23T01:23:31.380580,5.5,5.125
2023-02-23T01:24:33.044627,5.5,5.125
2023-02-23T01:25:34.708581,5.5,5.062
2023-02-23T01:26:36.372575,5.5,5.125
2023-02-23T01:27:38.036652,5.5,5.125
2023-02-23T01:28:39.700680,5.5,5.062
2023-02-23T01:29:41.366750,5.5,5.062
2023-02-23T01:30:42.976531,5.5,5.125
2023-02-23T01:31:44.663978,5.5,5.062
2023-02-23T01:32:46.324586,5.5,5.125
2023-02-23T01:33:47.978598,5.5,5.125
2023-02-23T01:34:49.652667,5.5,5.062
2023-02-23T01:35:51.316600,5.5,5.062
2023-02-23T01:36:52.980584,5.562,5.062
2023-02-23T01:37:54.644630,5.5,5.062
2023-02-23T01:38:56.308544,5.5,5.062
2023-02-23T01:39:57.925613,5.5,5.062
2023-02-23T01:40:59.568074,5.5,5.125
2023-02-23T01:42:01.236626,5.5,5.125
2023-02-23T01:43:02.900627,5.5,5.062
2023-02-23T01:44:04.564601,5.5,5.062
2023-02-23T01:45:06.180531,5.437,5.062
2023-02-23T01:46:07.860524,5.5,5.062
2023-02-23T01:47:09.524564,5.5,5.062
2023-02-23T01:48:11.188631,5.5,5.062
2023-02-23T01:49:12.852614,5.5,5.125
2023-02-23T01:50:14.516648,5.5,5.062
2023-02-23T01:51:16.154639,5.437,5.062
2023-02-23T01:52:17.812454,5.5,5.062
2023-02-23T01:53:19.428192,5.437,5.062
2023-02-23T01:54:21.108644,5.5,5.125
2023-02-23T01:55:22.772639,5.5,5.125
2023-02-23T01:56:24.427671,5.5,5.062
2023-02-23T01:57:26.100579,5.5,5.062
2023-02-23T01:58:27.764522,5.437,5.062
2023-02-23T01:59:29.402563,5.437,5.062
2023-02-23T02:00:31.060699,5.437,5.062
2023-02-23T02:01:32.727083,5.437,5.062
2023-02-23T02:02:34.380538,5.437,5.062
2023-02-23T02:03:36.052621,5.437,5.062
2023-02-23T02:04:37.716594,5.437,5.062
2023-02-23T02:05:39.380583,5.375,5.062
2023-02-23T02:06:41.044653,5.375,5.0
2023-02-23T02:07:42.708645,5.375,5.062
2023-02-23T02:08:44.372647,5.375,5.0
2023-02-23T02:09:46.036690,5.312,5.0
2023-02-23T02:10:47.700655,5.312,5.0
2023-02-23T02:11:49.364558,5.312,5.0
2023-02-23T02:12:51.018593,5.312,4.937
2023-02-23T02:13:52.692561,5.312,5.0
2023-02-23T02:14:54.360655,5.25,4.937
2023-02-23T02:15:56.020554,5.25,4.875
2023-02-23T02:16:57.684647,5.25,4.937
2023-02-23T02:17:59.348681,5.187,4.875
2023-02-23T02:19:01.012838,5.187,4.875
2023-02-23T02:20:02.676582,5.187,4.875
2023-02-23T02:21:04.340567,5.187,4.875
2023-02-23T02:22:05.984532,5.187,4.812
2023-02-23T02:23:07.633905,5.187,4.812
2023-02-23T02:24:09.302716,5.125,4.812
2023-02-23T02:25:10.964598,5.187,4.812
2023-02-23T02:26:12.628569,5.187,4.812
2023-02-23T02:27:14.292505,5.125,4.812
2023-02-23T02:28:15.956587,5.125,4.812
2023-02-23T02:29:17.620609,5.187,4.812
2023-02-23T02:30:19.284489,5.187,4.812
2023-02-23T02:31:20.948598,5.125,4.812
2023-02-23T02:32:22.616143,5.125,4.812
2023-02-23T02:33:24.276605,5.125,4.812
2023-02-23T02:34:25.883809,5.125,4.812
2023-02-23T02:35:27.572602,5.125,4.812
2023-02-23T02:36:29.236534,5.125,4.812
2023-02-23T02:37:30.880598,5.125,4.812
2023-02-23T02:38:32.564615,5.187,4.812
2023-02-23T02:39:34.228653,5.125,4.812
2023-02-23T02:40:35.892466,5.187,4.812
2023-02-23T02:41:37.556602,5.187,4.812
2023-02-23T02:42:39.220622,5.187,4.812
2023-02-23T02:43:40.832554,5.187,4.812
2023-02-23T02:44:42.518696,5.187,4.812
2023-02-23T02:45:44.180519,5.187,4.812
2023-02-23T02:46:45.844758,5.25,4.812
2023-02-23T02:47:47.508629,5.25,4.812
2023-02-23T02:48:49.172623,5.25,4.812
2023-02-23T02:49:50.836648,5.25,4.812
2023-02-23T02:50:52.500584,5.25,4.812
2023-02-23T02:51:54.164605,5.187,4.812
2023-02-23T02:52:55.828672,5.25,4.812
2023-02-23T02:53:57.492725,5.187,4.812
2023-02-23T02:54:59.156617,5.187,4.812
2023-02-23T02:56:00.824157,5.187,4.875
2023-02-23T02:57:02.428475,5.187,4.812
2023-02-23T02:58:04.116621,5.25,4.812
2023-02-23T02:59:05.780680,5.187,4.812
2023-02-23T03:00:07.427589,5.125,4.812
2023-02-23T03:01:09.107888,5.187,4.875
2023-02-23T03:02:10.772657,5.187,4.875
2023-02-23T03:03:12.436615,5.187,4.812
2023-02-23T03:04:14.100579,5.187,4.812
2023-02-23T03:05:15.764556,5.187,4.812
2023-02-23T03:06:17.389069,5.187,4.812
2023-02-23T03:07:19.060587,5.25,4.875
2023-02-23T03:08:20.724545,5.25,4.875
2023-02-23T03:09:22.388615,5.187,4.875
2023-02-23T03:10:24.052603,5.25,4.875
2023-02-23T03:11:25.716585,5.25,4.812
2023-02-23T03:12:27.380679,5.25,4.875
2023-02-23T03:13:29.048684,5.25,4.875
2023-02-23T03:14:30.708646,5.25,4.875
2023-02-23T03:15:32.372569,5.312,4.875
2023-02-23T03:16:34.033527,5.25,4.937
2023-02-23T03:17:35.653425,5.312,4.937
2023-02-23T03:18:37.332606,5.312,4.875
2023-02-23T03:19:38.944547,5.25,4.875
2023-02-23T03:20:40.630845,5.312,4.937
2023-02-23T03:21:42.292691,5.25,4.937
2023-02-23T03:22:43.956629,5.25,4.937
2023-02-23T03:23:45.620669,5.312,4.937
2023-02-23T03:24:47.284682,5.25,4.937
2023-02-23T03:25:48.950771,5.312,4.937
2023-02-23T03:26:50.592527,5.312,4.937
2023-02-23T03:27:52.255761,5.312,4.937
2023-02-23T03:28:53.920508,5.312,4.937
2023-02-23T03:29:55.584600,5.375,4.937
2023-02-23T03:30:57.268707,5.312,4.937
2023-02-23T03:31:58.932671,5.312,4.937
2023-02-23T03:33:00.548492,5.312,4.937
2023-02-23T03:34:02.192506,5.312,4.937
2023-02-23T03:35:03.812488,5.312,4.937
2023-02-23T03:36:05.496377,5.312,4.937
2023-02-23T03:37:07.157177,5.312,4.937
2023-02-23T03:38:08.820590,5.312,4.937
2023-02-23T03:39:10.484626,5.312,4.937
2023-02-23T03:40:12.148590,5.312,4.937
2023-02-23T03:41:13.812632,5.312,5.0
2023-02-23T03:42:15.427780,5.312,5.0
2023-02-23T03:43:17.108626,5.312,5.0
2023-02-23T03:44:18.772683,5.312,4.937
2023-02-23T03:45:20.428203,5.312,4.937
2023-02-23T03:46:22.100589,5.312,4.937
2023-02-23T03:47:23.764579,5.312,4.937
2023-02-23T03:48:25.376515,5.312,4.937
2023-02-23T03:49:27.044550,5.312,5.0
2023-02-23T03:50:28.713865,5.312,4.937
2023-02-23T03:51:30.388704,5.312,4.937
2023-02-23T03:52:32.052660,5.312,4.937
2023-02-23T03:53:33.696510,5.312,4.937
2023-02-23T03:54:35.380626,5.312,4.937
2023-02-23T03:55:37.028563,5.312,4.937
2023-02-23T03:56:38.708680,5.312,4.937
