2022-11-20T23:59:59.050968,4.375,4.062
2022-11-21T00:01:00.663367,4.375,4.125
2022-11-21T00:02:02.290779,4.375,4.125
2022-11-21T00:03:03.979054,4.375,4.062
2022-11-21T00:04:05.629482,4.375,4.062
2022-11-21T00:05:07.254796,4.312,4.125
2022-11-21T00:06:08.939027,4.312,4.125
2022-11-21T00:07:10.603055,4.375,4.125
2022-11-21T00:08:12.266927,4.375,4.062
2022-11-21T00:09:13.930997,4.375,4.062
2022-11-21T00:10:15.594983,4.375,4.125
2022-11-21T00:11:17.259149,4.375,4.062
2022-11-21T00:12:18.922952,4.375,4.062
2022-11-21T00:13:20.534828,4.437,4.125
2022-11-21T00:14:22.218868,4.437,4.125
2022-11-21T00:15:23.876126,4.375,4.125
2022-11-21T00:16:25.535850,4.437,4.125
2022-11-21T00:17:27.211001,4.437,4.125
2022-11-21T00:18:28.874974,4.437,4.125
2022-11-21T00:19:30.538980,4.437,4.125
2022-11-21T00:20:32.205004,4.437,4.125
2022-11-21T00:21:33.867002,4.437,4.062
2022-11-21T00:22:35.531096,4.5,4.125
2022-11-21T00:23:37.226977,4.437,4.062
2022-11-21T00:24:38.890828,4.437,4.062
2022-11-21T00:25:40.555020,4.375,4.0
2022-11-21T00:26:42.218872,4.375,4.0
2022-11-21T00:27:43.883048,4.375,4.062
2022-11-21T00:28:45.494778,4.437,4.0
2022-11-21T00:29:47.178945,4.375,4.0
2022-11-21T00:30:48.842963,4.437,4.062
2022-11-21T00:31:50.506745,4.437,4.0
2022-11-21T00:32:52.171006,4.375,4.0
2022-11-21T00:33:53.834782,4.437,4.0
2022-11-21T00:34:55.499003,4.5,4.0
2022-11-21T00:35:57.148158,4.437,3.937
2022-11-21T00:36:58.827096,4.437,3.937
2022-11-21T00:38:00.491051,4.437,4.0
2022-11-21T00:39:02.187082,4.437,4.0
2022-11-21T00:40:03.851097,4.375,4.0
2022-11-21T00:41:05.462854,4.437,4.0
2022-11-21T00:42:07.146996,4.437,4.062
2022-11-21T00:43:08.811081,4.375,4.0
2022-11-21T00:44:10.466858,4.375,4.062
2022-11-21T00:45:12.170990,4.437,3.937
2022-11-21T00:46:13.834931,4.437,4.0
2022-11-21T00:47:15.444287,4.437,4.0
2022-11-21T00:48:17.163008,4.437,4.0
2022-11-21T00:49:18.826994,4.375,4.0
2022-11-21T00:50:20.491069,4.375,4.0
2022-11-21T00:51:22.154879,4.375,3.937
2022-11-21T00:52:23.819053,4.375,4.0
2022-11-21T00:53:25.448792,4.375,4.0
2022-11-21T00:54:27.065246,4.375,4.0
2022-11-21T00:55:28.698810,4.437,4.0
2022-11-21T00:56:30.378858,4.375,4.0
2022-11-21T00:57:32.042987,4.437,4.062
2022-11-21T00:58:33.706759,4.437,4.0
2022-11-21T00:59:35.371077,4.375,4.0
2022-11-21T01:00:37.034981,4.437,4.0
2022-11-21T01:01:38.666839,4.437,4.062
2022-11-21T01:02:40.330911,4.5,4.0
2022-11-21T01:03:41.995060,4.437,4.062
2022-11-21T01:04:43.653728,4.437,4.062
2022-11-21T01:05:45.322863,4.437,4.062
2022-11-21T01:06:46.987031,4.437,4.062
2022-11-21T01:07:48.630824,4.437,4.062
2022-11-21T01:08:50.314846,4.5,4.062
2022-11-21T01:09:51.978971,4.5,4.062
2022-11-21T01:10:53.590815,4.437,4.125
2022-11-21T01:11:55.214805,4.5,4.125
2022-11-21T01:12:56.890753,4.5,4.125
2022-11-21T01:13:58.536244,4.562,4.187
2022-11-21T01:15:00.202875,4.5,4.125
2022-11-21T01:16:01.852689,4.562,4.125
2022-11-21T01:17:03.538554,4.5,4.125
2022-11-21T01:18:05.227101,4.562,4.125
2022-11-21T01:19:06.891002,4.5,4.125
2022-11-21T01:20:08.526853,4.562,4.187
2022-11-21T01:21:10.186965,4.562,4.25
2022-11-21T01:22:11.850958,4.562,4.187
2022-11-21T01:23:13.522557,4.562,4.187
2022-11-21T01:24:15.210834,4.562,4.187
2022-11-21T01:25:16.874991,4.562,4.25
2022-11-21T01:26:18.535483,4.562,4.25
2022-11-21T01:27:20.202744,4.625,4.25
2022-11-21T01:28:21.867010,4.687,4.25
2022-11-21T01:29:23.474768,4.687,4.25
2022-11-21T01:30:25.162939,4.687,4.25
2022-11-21T01:31:26.829660,4.687,4.312
2022-11-21T01:32:28.494916,4.687,4.25
2022-11-21T01:33:30.155157,4.687,4.25
2022-11-21T01:34:31.760848,4.687,4.25
2022-11-21T01:35:33.398906,4.687,4.25
2022-11-21T01:36:35.167196,4.687,4.25
2022-11-21T01:37:36.843013,4.687,4.25
2022-11-21T01:38:38.519075,4.687,4.25
2022-11-21T01:39:40.202882,4.687,4.312
2022-11-21T01:40:41.846838,4.687,4.25
2022-11-21T01:41:43.534779,4.687,4.25
2022-11-21T01:42:45.168426,4.687,4.25
2022-11-21T01:43:46.827025,4.687,4.312
2022-11-21T01:44:48.491013,4.625,4.25
2022-11-21T01:45:50.155082,4.687,4.25
2022-11-21T01:46:51.819072,4.687,4.25
2022-11-21T01:47:53.438769,4.687,4.25
2022-11-21T01:48:55.094841,4.625,4.312
2022-11-21T01:49:56.779061,4.687,4.312
2022-11-21T01:50:58.422795,4.687,4.312
2022-11-21T01:52:00.106997,4.687,4.312
2022-11-21T01:53:01.718827,4.687,4.312
2022-11-21T01:54:03.370828,4.625,4.312
2022-11-21T01:55:05.038905,4.625,4.312
2022-11-21T01:56:06.699026,4.625,4.25
2022-11-21T01:57:08.362967,4.625,4.25
2022-11-21T01:58:10.006787,4.562,4.25
2022-11-21T01:59:11.639003,4.5,4.25
2022-11-21T02:00:13.334882,4.562,4.25
2022-11-21T02:01:14.998822,4.562,4.187
2022-11-21T02:02:16.683213,4.562,4.187
2022-11-21T02:03:18.350932,4.5,4.187
2022-11-21T02:04:20.011000,4.437,4.187
2022-11-21T02:05:21.674654,4.5,4.187
2022-11-21T02:06:23.319425,4.5,4.187
2022-11-21T02:07:25.002906,4.562,4.187
2022-11-21T02:08:26.667047,4.5,4.125
2022-11-21T02:09:28.330916,4.5,4.187
2022-11-21T02:10:29.994879,4.5,4.125
2022-11-21T02:11:31.658952,4.562,4.125
2022-11-21T02:12:33.322941,4.5,4.062
2022-11-21T02:13:34.989519,4.5,4.0
2022-11-21T02:14:36.653171,4.5,4.0
2022-11-21T02:15:38.314935,4.5,4.062
2022-11-21T02:16:39.978870,4.5,4.062
2022-11-21T02:17:41.642899,4.5,4.062
2022-11-21T02:18:43.306840,4.5,4.062
2022-11-21T02:19:44.970944,4.5,4.062
2022-11-21T02:20:46.635070,4.5,4.062
2022-11-21T02:21:48.298851,4.5,4.062
2022-11-21T02:22:49.965135,4.562,4.062
2022-11-21T02:23:51.626843,4.562,4.125
2022-11-21T02:24:53.290820,4.5,4.062
2022-11-21T02:25:54.954921,4.5,4.062
2022-11-21T02:26:56.618939,4.5,4.062
2022-11-21T02:27:58.282899,4.437,4.062
2022-11-21T02:28:59.946988,4.5,4.0
2022-11-21T02:30:01.610769,4.5,4.0
