2025-03-26T00:00:31.511749,7.562,7.25
2025-03-26T00:01:33.199100,7.562,7.25
2025-03-26T00:02:35.218335,7.562,7.312
2025-03-26T00:03:36.894448,7.562,7.25
2025-03-26T00:04:38.564032,7.625,7.312
2025-03-26T00:05:40.179754,7.625,7.312
2025-03-26T00:06:41.861604,7.625,7.312
2025-03-26T00:07:43.474209,7.687,7.312
2025-03-26T00:08:45.193322,7.625,7.375
2025-03-26T00:09:46.804773,7.687,7.437
2025-03-26T00:10:48.486340,7.625,7.437
2025-03-26T00:11:50.149324,7.687,7.5
2025-03-26T00:12:51.799600,7.687,7.5
2025-03-26T00:13:53.481732,7.687,7.5
2025-03-26T00:14:55.141466,7.687,7.562
2025-03-26T00:15:56.806315,7.687,7.562
2025-03-26T00:16:58.482153,7.687,7.625
2025-03-26T00:18:00.146115,7.687,7.625
2025-03-26T00:19:01.866025,7.75,7.562
2025-03-26T00:20:03.470104,7.75,7.625
2025-03-26T00:21:05.158283,7.687,7.625
2025-03-26T00:22:06.770144,7.75,7.562
2025-03-26T00:23:08.407109,7.812,7.562
2025-03-26T00:24:10.083995,7.812,7.625
2025-03-26T00:25:11.691643,7.812,7.625
2025-03-26T00:26:13.350139,7.875,7.625
2025-03-26T00:27:15.014474,7.812,7.687
2025-03-26T00:28:16.678190,7.875,7.687
2025-03-26T00:29:18.373825,7.875,7.687
2025-03-26T00:30:20.038157,7.875,7.75
2025-03-26T00:31:21.703661,7.812,7.75
2025-03-26T00:32:23.402080,7.875,7.75
2025-03-26T00:33:25.126097,7.875,7.812
2025-03-26T00:34:26.822062,7.875,7.75
2025-03-26T00:35:28.518090,7.875,7.812
2025-03-26T00:36:30.178068,7.937,7.812
2025-03-26T00:37:31.842065,7.937,7.812
2025-03-26T00:38:33.542072,8.0,7.875
2025-03-26T00:39:35.242081,8.0,7.875
2025-03-26T00:40:36.902144,8.062,7.875
2025-03-26T00:41:38.594190,8.062,7.875
2025-03-26T00:42:40.290055,8.062,7.875
2025-03-26T00:43:41.986284,7.937,7.875
2025-03-26T00:44:43.654159,8.0,7.875
2025-03-26T00:45:45.354136,8.0,7.937
2025-03-26T00:46:47.046264,8.0,7.937
2025-03-26T00:47:48.746107,8.0,7.937
2025-03-26T00:48:50.438187,8.0,7.937
2025-03-26T00:49:52.110182,8.0,8.0
2025-03-26T00:50:53.822122,8.0,7.937
2025-03-26T00:51:55.494363,8.0,7.937
2025-03-26T00:52:57.158228,8.0,8.0
2025-03-26T00:53:58.858182,8.0,8.0
2025-03-26T00:55:00.578247,8.0,8.0
2025-03-26T00:56:02.270055,8.0,8.0
2025-03-26T00:57:03.962129,8.0,8.0
2025-03-26T00:58:05.642129,8.0,8.0
2025-03-26T00:59:07.302173,8.0,8.0
2025-03-26T01:00:08.997576,8.062,8.0
2025-03-26T01:01:10.634081,8.0,8.062
2025-03-26T01:02:12.314082,7.937,8.062
2025-03-26T01:03:13.990072,8.0,8.0
2025-03-26T01:04:15.648072,7.937,8.0
2025-03-26T01:05:17.314048,8.0,8.0
2025-03-26T01:06:18.930131,7.937,8.0
2025-03-26T01:07:20.642614,7.875,8.0
2025-03-26T01:08:22.343461,7.875,8.0
2025-03-26T01:09:23.978068,7.937,7.937
2025-03-26T01:10:25.637400,7.875,8.0
2025-03-26T01:11:27.282062,7.937,8.0
2025-03-26T01:12:28.924656,7.875,8.0
2025-03-26T01:13:30.598049,7.937,7.937
2025-03-26T01:14:32.293117,7.937,8.0
2025-03-26T01:15:33.924480,7.937,7.937
2025-03-26T01:16:35.650056,8.0,8.0
2025-03-26T01:17:37.314044,8.0,7.937
2025-03-26T01:18:38.981449,7.937,8.0
2025-03-26T01:19:40.610057,7.937,7.937
2025-03-26T01:20:42.234269,7.937,7.937
2025-03-26T01:21:43.857830,7.937,7.875
2025-03-26T01:22:45.504249,7.875,7.937
2025-03-26T01:23:47.174205,7.875,7.875
2025-03-26T01:24:48.787781,7.875,7.875
2025-03-26T01:25:50.446966,7.812,7.875
2025-03-26T01:26:52.095362,7.812,7.812
2025-03-26T01:27:53.716613,7.812,7.812
2025-03-26T01:28:55.400910,7.75,7.75
2025-03-26T01:29:57.016143,7.75,7.75
2025-03-26T01:30:58.694096,7.687,7.687
2025-03-26T01:32:00.390070,7.625,7.625
2025-03-26T01:33:02.090066,7.562,7.562
2025-03-26T01:34:03.782060,7.625,7.5
2025-03-26T01:35:05.440204,7.562,7.437
2025-03-26T01:36:07.142075,7.562,7.375
2025-03-26T01:37:08.771308,7.5,7.312
2025-03-26T01:38:10.394111,7.5,7.25
2025-03-26T01:39:12.069856,7.437,7.187
2025-03-26T01:40:13.714078,7.375,7.062
2025-03-26T01:41:15.397767,7.25,7.0
2025-03-26T01:42:17.098279,7.187,6.937
2025-03-26T01:43:18.758182,7.187,6.875
2025-03-26T01:44:20.453654,7.062,6.875
2025-03-26T01:45:22.098274,7.062,6.75
2025-03-26T01:46:23.758061,7.0,6.687
2025-03-26T01:47:25.404882,7.0,6.625
2025-03-26T01:48:27.114586,6.812,6.625
2025-03-26T01:49:28.772612,6.812,6.562
2025-03-26T01:50:30.469606,6.75,6.5
2025-03-26T01:51:32.074076,6.75,6.437
2025-03-26T01:52:33.797361,6.75,6.437
2025-03-26T01:53:35.462100,6.687,6.437
2025-03-26T01:54:37.157697,6.687,6.312
2025-03-26T01:55:38.818053,6.687,6.312
2025-03-26T01:56:40.486084,6.75,6.25
2025-03-26T01:57:42.146049,6.75,6.25
2025-03-26T01:58:43.834152,6.687,6.187
2025-03-26T01:59:45.558055,6.625,6.187
2025-03-26T02:00:47.269567,6.5,6.25
2025-03-26T02:01:48.934080,6.437,6.125
2025-03-26T02:02:50.546198,6.375,6.125
2025-03-26T02:03:52.180050,6.312,6.062
2025-03-26T02:04:53.862067,6.375,6.062
2025-03-26T02:05:55.522123,6.312,6.062
2025-03-26T02:06:57.190142,6.312,6.0
2025-03-26T02:07:58.854220,6.375,5.937
2025-03-26T02:09:00.522244,6.375,6.0
2025-03-26T02:10:02.130172,6.25,5.937
2025-03-26T02:11:03.814107,6.187,5.875
2025-03-26T02:12:05.455380,6.187,5.875
2025-03-26T02:13:07.141495,6.062,5.812
2025-03-26T02:14:08.806125,6.062,5.812
2025-03-26T02:15:10.432117,6.062,5.812
2025-03-26T02:16:12.058177,6.0,5.75
2025-03-26T02:17:13.733497,6.0,5.75
2025-03-26T02:18:15.397581,5.875,5.687
2025-03-26T02:19:17.042115,5.812,5.687
2025-03-26T02:20:18.725563,5.875,5.625
2025-03-26T02:21:20.393310,5.812,5.625
2025-03-26T02:22:22.002127,5.812,5.562
2025-03-26T02:23:23.661294,5.812,5.562
2025-03-26T02:24:25.296790,5.937,5.562
2025-03-26T02:25:27.014685,6.0,5.562
2025-03-26T02:26:28.627821,5.875,5.562
2025-03-26T02:27:30.266396,5.812,5.5
2025-03-26T02:28:31.914265,5.812,5.5
