2025-03-17T00:00:57.877571,4.937,5.125
2025-03-17T00:01:59.587583,4.875,5.125
2025-03-17T00:03:01.228245,4.875,5.062
2025-03-17T00:04:02.837589,4.812,5.062
2025-03-17T00:05:04.525325,4.812,5.0
2025-03-17T00:06:06.131052,4.812,5.0
2025-03-17T00:07:07.788808,4.812,4.937
2025-03-17T00:08:09.452763,4.75,4.875
2025-03-17T00:09:11.116690,4.75,4.812
2025-03-17T00:10:12.728824,4.75,4.75
2025-03-17T00:11:14.357075,4.687,4.687
2025-03-17T00:12:16.032578,4.687,4.625
2025-03-17T00:13:17.708708,4.625,4.625
2025-03-17T00:14:19.372724,4.625,4.625
2025-03-17T00:15:21.036796,4.562,4.562
2025-03-17T00:16:22.700656,4.625,4.562
2025-03-17T00:17:24.364702,4.625,4.562
2025-03-17T00:18:26.028676,4.625,4.625
2025-03-17T00:19:27.692838,4.687,4.625
2025-03-17T00:20:29.305072,4.687,4.625
2025-03-17T00:21:30.939047,4.687,4.625
2025-03-17T00:22:32.579564,4.687,4.687
2025-03-17T00:23:34.252677,4.687,4.687
2025-03-17T00:24:35.881385,4.687,4.75
2025-03-17T00:25:37.507386,4.687,4.75
2025-03-17T00:26:39.137629,4.75,4.812
2025-03-17T00:27:40.808818,4.75,4.812
2025-03-17T00:28:42.421154,4.75,4.812
2025-03-17T00:29:44.052337,4.75,4.875
2025-03-17T00:30:45.744562,4.75,4.812
2025-03-17T00:31:47.352851,4.812,4.875
2025-03-17T00:32:49.032979,4.812,4.875
2025-03-17T00:33:50.700112,4.812,4.875
2025-03-17T00:34:52.364192,4.812,4.875
2025-03-17T00:35:54.028778,4.812,4.875
2025-03-17T00:36:55.660867,4.812,4.875
2025-03-17T00:37:57.325132,4.812,4.937
2025-03-17T00:38:58.988716,4.812,4.875
2025-03-17T00:40:00.653023,4.875,4.937
2025-03-17T00:41:02.278328,4.812,4.937
2025-03-17T00:42:03.949012,4.875,4.937
2025-03-17T00:43:05.612830,4.812,4.937
2025-03-17T00:44:07.261088,4.875,4.937
2025-03-17T00:45:08.943367,4.875,4.937
2025-03-17T00:46:10.640939,4.812,4.937
2025-03-17T00:47:12.292466,4.875,4.937
2025-03-17T00:48:13.996723,4.812,4.937
2025-03-17T00:49:15.660723,4.875,4.937
2025-03-17T00:50:17.272847,4.875,4.937
2025-03-17T00:51:18.946752,4.875,4.937
2025-03-17T00:52:20.620913,4.875,5.0
2025-03-17T00:53:22.232857,4.875,5.0
2025-03-17T00:54:23.865114,4.937,4.937
2025-03-17T00:55:25.496848,4.875,5.0
2025-03-17T00:56:27.132698,4.875,4.937
2025-03-17T00:57:28.768802,4.875,4.937
2025-03-17T00:58:30.424938,4.875,5.0
2025-03-17T00:59:32.108785,4.875,4.937
2025-03-17T01:00:33.734943,4.875,4.937
2025-03-17T01:01:35.362371,4.875,5.0
2025-03-17T01:02:37.008264,4.812,4.937
2025-03-17T01:03:38.668652,4.812,4.937
2025-03-17T01:04:40.289787,4.875,4.937
2025-03-17T01:05:41.945078,4.875,4.937
2025-03-17T01:06:43.629008,4.812,4.937
2025-03-17T01:07:45.293006,4.875,4.937
2025-03-17T01:08:46.921338,4.812,4.875
2025-03-17T01:09:48.588889,4.875,4.875
2025-03-17T01:10:50.252095,4.875,4.875
2025-03-17T01:11:51.916029,4.812,4.875
2025-03-17T01:12:53.580096,4.812,4.937
2025-03-17T01:13:55.193093,4.812,4.937
2025-03-17T01:14:56.877025,4.875,4.875
2025-03-17T01:15:58.544811,4.812,4.875
2025-03-17T01:17:00.236778,4.812,4.875
2025-03-17T01:18:01.912816,4.812,4.937
2025-03-17T01:19:03.543321,4.812,4.875
2025-03-17T01:20:05.200849,4.812,4.875
