2024-04-04T00:00:24.611191,8.0,8.437
2024-04-04T00:01:26.336743,8.0,8.5
2024-04-04T00:02:28.023741,8.0,8.5
2024-04-04T00:03:29.687709,8.062,8.437
2024-04-04T00:04:31.351735,8.125,8.437
2024-04-04T00:05:32.956634,8.125,8.437
2024-04-04T00:06:34.615800,8.187,8.375
2024-04-04T00:07:36.279618,8.125,8.437
2024-04-04T00:08:37.943564,8.062,8.437
2024-04-04T00:09:39.608124,8.0,8.437
2024-04-04T00:10:41.303526,8.062,8.437
2024-04-04T00:11:43.031320,8.0,8.437
2024-04-04T00:12:44.695326,8.0,8.437
2024-04-04T00:13:46.308172,7.937,8.437
2024-04-04T00:14:47.991478,7.937,8.375
2024-04-04T00:15:49.655404,7.937,8.375
2024-04-04T00:16:51.315517,7.937,8.375
2024-04-04T00:17:53.015485,7.875,8.375
2024-04-04T00:18:54.679537,7.875,8.437
2024-04-04T00:19:56.327509,7.937,8.437
2024-04-04T00:20:58.003618,7.937,8.437
2024-04-04T00:21:59.703480,8.0,8.437
2024-04-04T00:23:01.367583,7.937,8.437
2024-04-04T00:24:03.027533,7.875,8.437
2024-04-04T00:25:04.727901,7.875,8.437
2024-04-04T00:26:06.390847,7.875,8.437
2024-04-04T00:27:08.051525,7.875,8.437
2024-04-04T00:28:09.739488,7.875,8.437
2024-04-04T00:29:11.419006,7.937,8.437
2024-04-04T00:30:13.079525,7.937,8.437
2024-04-04T00:31:14.730045,7.875,8.437
2024-04-04T00:32:16.407139,7.937,8.437
2024-04-04T00:33:18.071268,7.937,8.437
2024-04-04T00:34:19.721079,7.937,8.437
2024-04-04T00:35:21.431099,7.875,8.437
2024-04-04T00:36:23.095499,7.875,8.437
2024-04-04T00:37:24.718828,7.875,8.437
2024-04-04T00:38:26.391482,7.937,8.437
2024-04-04T00:39:28.055558,7.937,8.437
2024-04-04T00:40:29.739511,7.937,8.437
2024-04-04T00:41:31.415311,8.0,8.375
2024-04-04T00:42:33.078901,8.0,8.437
2024-04-04T00:43:34.742872,8.062,8.437
2024-04-04T00:44:36.406920,8.062,8.375
2024-04-04T00:45:38.051550,8.125,8.437
2024-04-04T00:46:39.731498,8.125,8.437
2024-04-04T00:47:41.395510,8.125,8.375
2024-04-04T00:48:43.091500,8.125,8.437
2024-04-04T00:49:44.744319,8.187,8.437
2024-04-04T00:50:46.455581,8.25,8.375
2024-04-04T00:51:48.122980,8.187,8.375
2024-04-04T00:52:49.732285,8.187,8.437
2024-04-04T00:53:51.414999,8.187,8.437
2024-04-04T00:54:53.059561,8.187,8.375
2024-04-04T00:55:54.747487,8.187,8.375
2024-04-04T00:56:56.475045,8.187,8.437
2024-04-04T00:57:58.135642,8.187,8.437
2024-04-04T00:58:59.785250,8.187,8.437
2024-04-04T01:00:01.443520,8.25,8.5
2024-04-04T01:01:03.159302,8.312,8.5
2024-04-04T01:02:04.855354,8.375,8.5
2024-04-04T01:03:06.460221,8.437,8.5
2024-04-04T01:04:08.119255,8.375,8.562
2024-04-04T01:05:09.755026,8.375,8.562
2024-04-04T01:06:11.415317,8.375,8.562
2024-04-04T01:07:13.107488,8.437,8.625
2024-04-04T01:08:14.771515,8.5,8.625
2024-04-04T01:09:16.435487,8.5,8.687
2024-04-04T01:10:18.102208,8.5,8.625
2024-04-04T01:11:19.795510,8.562,8.687
2024-04-04T01:12:21.463477,8.562,8.75
2024-04-04T01:13:23.155506,8.562,8.75
2024-04-04T01:14:24.819506,8.562,8.75
2024-04-04T01:15:26.487481,8.562,8.812
2024-04-04T01:16:28.207491,8.5,8.812
2024-04-04T01:17:29.875579,8.562,8.812
2024-04-04T01:18:31.543556,8.562,8.812
2024-04-04T01:19:33.227657,8.562,8.812
2024-04-04T01:20:34.903739,8.562,8.812
2024-04-04T01:21:36.595606,8.625,8.812
2024-04-04T01:22:38.299547,8.562,8.812
2024-04-04T01:23:39.963672,8.625,8.812
2024-04-04T01:24:41.651590,8.625,8.812
2024-04-04T01:25:43.351511,8.625,8.812
2024-04-04T01:26:45.027517,8.625,8.812
2024-04-04T01:27:46.711214,8.562,8.875
2024-04-04T01:28:48.375292,8.625,8.875
2024-04-04T01:29:50.071127,8.625,8.875
2024-04-04T01:30:51.731503,8.625,8.875
2024-04-04T01:31:53.414984,8.625,8.875
2024-04-04T01:32:55.136817,8.562,8.875
2024-04-04T01:33:56.823664,8.562,8.875
2024-04-04T01:34:58.515522,8.562,8.875
2024-04-04T01:36:00.211538,8.562,8.875
2024-04-04T01:37:01.844812,8.562,8.875
2024-04-04T01:38:03.511507,8.562,8.875
2024-04-04T01:39:05.175502,8.562,8.875
2024-04-04T01:40:06.835502,8.625,8.875
2024-04-04T01:41:08.531506,8.625,8.875
2024-04-04T01:42:10.274240,8.625,8.875
2024-04-04T01:43:11.997479,8.625,8.875
2024-04-04T01:44:13.723290,8.687,8.875
2024-04-04T01:45:15.379510,8.687,8.875
2024-04-04T01:46:17.047492,8.687,8.937
2024-04-04T01:47:18.751545,8.687,8.875
2024-04-04T01:48:20.475494,8.625,8.875
2024-04-04T01:49:22.135384,8.625,8.937
2024-04-04T01:50:23.819057,8.687,8.875
2024-04-04T01:51:25.460193,8.687,8.937
2024-04-04T01:52:27.127512,8.75,8.937
2024-04-04T01:53:28.819523,8.75,8.937
2024-04-04T01:54:30.483536,8.75,8.937
2024-04-04T01:55:32.150973,8.687,8.937
2024-04-04T01:56:33.795536,8.75,9.0
2024-04-04T01:57:35.478955,8.75,8.937
2024-04-04T01:58:37.175082,8.75,8.937
2024-04-04T01:59:38.835531,8.812,8.937
2024-04-04T02:00:40.535507,8.812,9.0
2024-04-04T02:01:42.231539,8.812,8.937
2024-04-04T02:02:43.927500,8.875,9.0
2024-04-04T02:03:45.623510,8.812,9.0
2024-04-04T02:04:47.319560,8.812,8.937
2024-04-04T02:05:49.011526,8.812,9.0
2024-04-04T02:06:50.711209,8.75,9.0
2024-04-04T02:07:52.375407,8.812,9.0
2024-04-04T02:08:54.039509,8.812,9.062
2024-04-04T02:09:55.649588,8.875,9.062
