2023-12-29T00:00:07.887410,8.25,7.562
2023-12-29T00:01:09.551757,8.312,7.562
2023-12-29T00:02:11.215275,8.375,7.625
2023-12-29T00:03:12.879493,8.375,7.687
2023-12-29T00:04:14.543426,8.312,7.625
2023-12-29T00:05:16.207211,8.375,7.625
2023-12-29T00:06:17.871419,8.312,7.625
2023-12-29T00:07:19.535271,8.312,7.562
2023-12-29T00:08:21.199236,8.25,7.5
2023-12-29T00:09:22.867543,8.25,7.5
2023-12-29T00:10:24.527273,8.187,7.5
2023-12-29T00:11:26.231280,8.187,7.5
2023-12-29T00:12:27.919469,8.187,7.437
2023-12-29T00:13:29.563424,8.187,7.437
2023-12-29T00:14:31.247368,8.187,7.437
2023-12-29T00:15:32.911300,8.187,7.5
2023-12-29T00:16:34.575555,8.187,7.437
2023-12-29T00:17:36.241181,8.125,7.5
2023-12-29T00:18:37.903420,8.125,7.437
2023-12-29T00:19:39.567362,8.187,7.5
2023-12-29T00:20:41.179446,8.187,7.5
2023-12-29T00:21:42.865445,8.187,7.5
2023-12-29T00:22:44.527374,8.25,7.5
2023-12-29T00:23:46.191364,8.187,7.562
2023-12-29T00:24:47.818600,8.187,7.5
2023-12-29T00:25:49.487366,8.187,7.5
2023-12-29T00:26:51.151296,8.125,7.5
2023-12-29T00:27:52.815270,8.125,7.5
2023-12-29T00:28:54.479546,8.125,7.5
2023-12-29T00:29:56.143283,8.062,7.5
2023-12-29T00:30:57.807386,8.062,7.5
2023-12-29T00:31:59.471360,8.0,7.437
2023-12-29T00:33:01.135272,7.937,7.375
2023-12-29T00:34:02.799378,7.875,7.312
2023-12-29T00:35:04.463361,7.937,7.312
2023-12-29T00:36:06.127469,7.875,7.312
2023-12-29T00:37:07.791453,7.875,7.25
2023-12-29T00:38:09.455420,7.875,7.25
2023-12-29T00:39:11.119526,7.875,7.312
2023-12-29T00:40:12.783261,7.875,7.312
2023-12-29T00:41:14.447552,7.937,7.312
2023-12-29T00:42:16.111303,7.937,7.312
2023-12-29T00:43:17.755473,7.937,7.437
2023-12-29T00:44:19.439458,8.0,7.437
2023-12-29T00:45:21.103362,8.0,7.5
2023-12-29T00:46:22.767306,8.0,7.562
2023-12-29T00:47:24.379409,8.0,7.5
2023-12-29T00:48:26.063292,7.937,7.5
2023-12-29T00:49:27.751360,8.0,7.562
2023-12-29T00:50:29.423389,8.062,7.562
2023-12-29T00:51:31.087359,8.125,7.625
2023-12-29T00:52:32.706333,8.062,7.625
2023-12-29T00:53:34.383416,8.125,7.625
2023-12-29T00:54:35.995423,8.187,7.687
2023-12-29T00:55:37.667175,8.125,7.687
2023-12-29T00:56:39.343294,8.125,7.687
2023-12-29T00:57:41.007363,8.187,7.687
2023-12-29T00:58:42.666896,8.187,7.687
2023-12-29T00:59:44.367359,8.25,7.812
2023-12-29T01:00:46.031380,8.25,7.812
2023-12-29T01:01:47.666921,8.25,7.812
2023-12-29T01:02:49.327413,8.187,7.812
2023-12-29T01:03:50.991392,8.062,7.812
2023-12-29T01:04:52.655367,8.0,7.812
2023-12-29T01:05:54.319472,7.937,7.687
2023-12-29T01:06:55.983385,7.812,7.625
2023-12-29T01:07:57.647358,7.75,7.625
2023-12-29T01:08:59.311305,7.75,7.562
2023-12-29T01:10:00.975266,7.687,7.437
2023-12-29T01:11:02.643530,7.687,7.375
2023-12-29T01:12:04.303368,7.625,7.375
2023-12-29T01:13:05.963399,7.625,7.312
2023-12-29T01:14:07.631373,7.625,7.312
2023-12-29T01:15:09.295366,7.562,7.25
2023-12-29T01:16:10.943409,7.562,7.187
2023-12-29T01:17:12.585161,7.5,7.125
2023-12-29T01:18:14.218404,7.562,7.125
2023-12-29T01:19:15.887382,7.562,7.125
2023-12-29T01:20:17.523429,7.625,7.125
2023-12-29T01:21:19.179417,7.625,7.125
2023-12-29T01:22:20.847259,7.625,7.125
2023-12-29T01:23:22.459431,7.625,7.125
2023-12-29T01:24:24.143535,7.687,7.125
2023-12-29T01:25:25.807387,7.687,7.125
2023-12-29T01:26:27.427436,7.687,7.125
2023-12-29T01:27:29.103373,7.687,7.125
2023-12-29T01:28:30.767304,7.812,7.187
2023-12-29T01:29:32.430919,7.812,7.187
2023-12-29T01:30:34.095382,7.812,7.187
2023-12-29T01:31:35.719412,7.812,7.187
2023-12-29T01:32:37.391371,7.937,7.25
2023-12-29T01:33:39.038441,7.937,7.25
2023-12-29T01:34:40.719372,7.937,7.312
2023-12-29T01:35:42.383371,7.937,7.312
2023-12-29T01:36:44.047298,8.0,7.375
2023-12-29T01:37:45.691427,8.0,7.437
2023-12-29T01:38:47.375379,8.062,7.437
2023-12-29T01:39:49.039496,8.062,7.437
2023-12-29T01:40:50.666851,8.0,7.437
2023-12-29T01:41:52.335388,8.0,7.5
2023-12-29T01:42:53.999348,8.062,7.5
2023-12-29T01:43:55.663296,8.125,7.562
2023-12-29T01:44:57.267402,8.125,7.562
2023-12-29T01:45:58.927369,8.187,7.562
2023-12-29T01:47:00.591281,8.187,7.687
2023-12-29T01:48:02.255353,8.187,7.625
2023-12-29T01:49:03.919263,8.125,7.625
2023-12-29T01:50:05.583275,8.062,7.562
2023-12-29T01:51:07.249616,8.0,7.625
2023-12-29T01:52:08.857921,7.937,7.5
2023-12-29T01:53:10.543402,7.875,7.5
2023-12-29T01:54:12.187430,7.875,7.437
2023-12-29T01:55:13.855412,7.812,7.375
2023-12-29T01:56:15.535291,7.812,7.375
2023-12-29T01:57:17.155451,7.812,7.375
2023-12-29T01:58:18.831455,7.875,7.375
2023-12-29T01:59:20.495301,7.875,7.437
2023-12-29T02:00:22.159303,7.875,7.437
2023-12-29T02:01:23.803452,7.812,7.437
2023-12-29T02:02:25.435461,7.75,7.5
2023-12-29T02:03:27.119397,7.75,7.437
2023-12-29T02:04:28.785437,7.687,7.437
2023-12-29T02:05:30.447445,7.625,7.437
2023-12-29T02:06:32.115538,7.625,7.437
2023-12-29T02:07:33.775425,7.625,7.437
2023-12-29T02:08:35.419431,7.625,7.437
2023-12-29T02:09:37.103368,7.625,7.437
2023-12-29T02:10:38.767424,7.562,7.437
2023-12-29T02:11:40.431373,7.625,7.437
2023-12-29T02:12:42.095384,7.562,7.437
2023-12-29T02:13:43.759414,7.625,7.437
2023-12-29T02:14:45.423383,7.625,7.375
2023-12-29T02:15:47.087265,7.687,7.375
2023-12-29T02:16:48.751586,7.687,7.437
2023-12-29T02:17:50.418789,7.75,7.437
2023-12-29T02:18:52.079376,7.812,7.437
2023-12-29T02:19:53.699879,7.812,7.437
2023-12-29T02:20:55.407301,7.812,7.5
2023-12-29T02:21:57.071370,7.812,7.5
2023-12-29T02:22:58.735513,7.75,7.437
2023-12-29T02:24:00.399362,7.75,7.5
2023-12-29T02:25:02.044949,7.75,7.5
2023-12-29T02:26:03.727667,7.75,7.5
2023-12-29T02:27:05.391417,7.75,7.5
2023-12-29T02:28:07.011405,7.687,7.5
