2022-05-14T00:00:21.739687,9.187,9.25
2022-05-14T00:01:23.380983,9.187,9.25
2022-05-14T00:02:25.051512,9.187,9.25
2022-05-14T00:03:26.731590,9.125,9.187
2022-05-14T00:04:28.395652,9.187,9.187
2022-05-14T00:05:30.007462,9.125,9.187
2022-05-14T00:06:31.691668,9.125,9.187
2022-05-14T00:07:33.355520,9.125,9.125
2022-05-14T00:08:35.019620,9.062,9.187
2022-05-14T00:09:36.683570,9.062,9.25
2022-05-14T00:10:38.347560,9.062,9.25
2022-05-14T00:11:40.012232,9.125,9.25
2022-05-14T00:12:41.675596,9.062,9.187
2022-05-14T00:13:43.319638,9.062,9.25
2022-05-14T00:14:45.003620,9.0,9.187
2022-05-14T00:15:46.667659,9.0,9.187
2022-05-14T00:16:48.331594,9.0,9.125
2022-05-14T00:17:49.995746,9.0,9.125
2022-05-14T00:18:51.663129,9.0,9.125
2022-05-14T00:19:53.323593,8.937,9.125
2022-05-14T00:20:54.987527,9.0,9.125
2022-05-14T00:21:56.651599,9.0,9.125
2022-05-14T00:22:58.315598,8.937,9.062
2022-05-14T00:23:59.979625,8.812,9.0
2022-05-14T00:25:01.643227,8.875,9.062
2022-05-14T00:26:03.307687,8.875,9.0
2022-05-14T00:27:04.971578,8.875,9.0
2022-05-14T00:28:06.635603,8.812,8.937
2022-05-14T00:29:08.299696,8.812,9.0
2022-05-14T00:30:09.963580,8.75,9.0
2022-05-14T00:31:11.619758,8.75,8.937
2022-05-14T00:32:13.239525,8.687,8.875
2022-05-14T00:33:14.888368,8.687,8.937
2022-05-14T00:34:16.555490,8.687,8.937
2022-05-14T00:35:18.219636,8.75,8.875
2022-05-14T00:36:19.883596,8.687,8.812
2022-05-14T00:37:21.547562,8.687,8.812
2022-05-14T00:38:23.211491,8.687,8.75
2022-05-14T00:39:24.848041,8.625,8.687
2022-05-14T00:40:26.507521,8.625,8.625
2022-05-14T00:41:28.171536,8.562,8.625
2022-05-14T00:42:29.839031,8.5,8.625
2022-05-14T00:43:31.499560,8.5,8.625
2022-05-14T00:44:33.163750,8.437,8.562
2022-05-14T00:45:34.827599,8.375,8.437
2022-05-14T00:46:36.491665,8.375,8.562
2022-05-14T00:47:38.155505,8.375,8.562
2022-05-14T00:48:39.819729,8.375,8.562
2022-05-14T00:49:41.431521,8.375,8.437
2022-05-14T00:50:43.116222,8.375,8.437
2022-05-14T00:51:44.779659,8.375,8.437
2022-05-14T00:52:46.447027,8.375,8.437
2022-05-14T00:53:48.107561,8.375,8.437
2022-05-14T00:54:49.771709,8.375,8.375
2022-05-14T00:55:51.435662,8.375,8.375
2022-05-14T00:56:53.071507,8.375,8.312
2022-05-14T00:57:54.731614,8.312,8.25
2022-05-14T00:58:56.399084,8.25,8.312
2022-05-14T00:59:58.007473,8.187,8.25
2022-05-14T01:00:59.691677,8.25,8.187
2022-05-14T01:02:01.355734,8.187,8.187
2022-05-14T01:03:03.019501,8.187,8.125
2022-05-14T01:04:04.683660,8.187,8.125
2022-05-14T01:05:06.347618,8.125,8.125
2022-05-14T01:06:08.011705,8.125,8.062
2022-05-14T01:07:09.675600,8.125,8.062
2022-05-14T01:08:11.339587,8.062,8.062
2022-05-14T01:09:13.003508,8.062,8.062
2022-05-14T01:10:14.667685,8.062,8.0
2022-05-14T01:11:16.331592,8.062,8.062
2022-05-14T01:12:17.998962,8.062,8.0
2022-05-14T01:13:19.659800,8.0,8.0
2022-05-14T01:14:21.323557,8.0,8.0
2022-05-14T01:15:22.982149,7.937,7.937
2022-05-14T01:16:24.650464,7.937,7.937
2022-05-14T01:17:26.315612,7.875,7.937
2022-05-14T01:18:27.979571,7.812,7.875
2022-05-14T01:19:29.626968,7.812,7.875
2022-05-14T01:20:31.293003,7.812,7.875
2022-05-14T01:21:32.971604,7.812,7.875
2022-05-14T01:22:34.635671,7.75,7.875
2022-05-14T01:23:36.299587,7.75,7.875
2022-05-14T01:24:37.963519,7.812,7.937
2022-05-14T01:25:39.627591,7.812,7.937
2022-05-14T01:26:41.291564,7.812,7.937
2022-05-14T01:27:42.903529,7.875,8.062
2022-05-14T01:28:44.587696,7.875,8.062
2022-05-14T01:29:46.251661,7.812,8.0
2022-05-14T01:30:47.863746,7.875,8.062
2022-05-14T01:31:49.559486,7.875,8.0
2022-05-14T01:32:51.243905,7.875,7.937
2022-05-14T01:33:52.887593,7.812,7.937
2022-05-14T01:34:54.571823,7.812,7.937
2022-05-14T01:35:56.183512,7.812,7.937
2022-05-14T01:36:57.868239,7.75,7.875
2022-05-14T01:37:59.479467,7.75,7.812
2022-05-14T01:39:01.163688,7.75,7.812
2022-05-14T01:40:02.827606,7.812,7.812
2022-05-14T01:41:04.491733,7.75,7.812
2022-05-14T01:42:06.135498,7.75,7.812
2022-05-14T01:43:07.819614,7.75,7.812
2022-05-14T01:44:09.431438,7.687,7.812
2022-05-14T01:45:11.115740,7.687,7.812
2022-05-14T01:46:12.727456,7.687,7.75
2022-05-14T01:47:14.412006,7.75,7.75
2022-05-14T01:48:16.075698,7.75,7.75
2022-05-14T01:49:17.719469,7.75,7.75
2022-05-14T01:50:19.392667,7.75,7.75
2022-05-14T01:51:21.071009,7.75,7.687
2022-05-14T01:52:22.732250,7.687,7.687
2022-05-14T01:53:24.399502,7.687,7.687
2022-05-14T01:54:26.062791,7.687,7.687
2022-05-14T01:55:27.719453,7.625,7.625
2022-05-14T01:56:29.387572,7.687,7.687
2022-05-14T01:57:31.051707,7.687,7.687
2022-05-14T01:58:32.663481,7.625,7.687
2022-05-14T01:59:34.347555,7.687,7.75
2022-05-14T02:00:36.011290,7.687,7.75
2022-05-14T02:01:37.651468,7.625,7.687
2022-05-14T02:02:39.342990,7.625,7.687
2022-05-14T02:03:41.011551,7.625,7.75
2022-05-14T02:04:42.698798,7.625,7.687
2022-05-14T02:05:44.343421,7.625,7.687
2022-05-14T02:06:45.971456,7.625,7.687
2022-05-14T02:07:47.639612,7.625,7.75
2022-05-14T02:08:49.324432,7.625,7.812
2022-05-14T02:09:50.968479,7.625,7.812
2022-05-14T02:10:52.650784,7.625,7.875
2022-05-14T02:11:54.347603,7.562,7.875
2022-05-14T02:12:56.011674,7.562,7.875
2022-05-14T02:13:57.674758,7.562,7.875
2022-05-14T02:14:59.287413,7.562,7.875
2022-05-14T02:16:00.919526,7.562,7.75
2022-05-14T02:17:02.563494,7.562,7.812
2022-05-14T02:18:04.216290,7.5,7.812
2022-05-14T02:19:05.847822,7.5,7.75
2022-05-14T02:20:07.530806,7.562,7.625
2022-05-14T02:21:09.195576,7.5,7.625
2022-05-14T02:22:10.847875,7.5,7.625
2022-05-14T02:23:12.524095,7.437,7.562
2022-05-14T02:24:14.187572,7.437,7.5
2022-05-14T02:25:15.851694,7.437,7.5
2022-05-14T02:26:17.515645,7.375,7.5
2022-05-14T02:27:19.179586,7.375,7.437
2022-05-14T02:28:20.843726,7.375,7.437
2022-05-14T02:29:22.507698,7.375,7.437
2022-05-14T02:30:24.171746,7.375,7.5
2022-05-14T02:31:25.867662,7.437,7.5
2022-05-14T02:32:27.531649,7.437,7.5
2022-05-14T02:33:29.195615,7.375,7.625
2022-05-14T02:34:30.859692,7.312,7.5
2022-05-14T02:35:32.523704,7.312,7.562
2022-05-14T02:36:34.187692,7.312,7.562
2022-05-14T02:37:35.851626,7.375,7.625
2022-05-14T02:38:37.463538,7.312,7.625
2022-05-14T02:39:39.103480,7.375,7.687
2022-05-14T02:40:40.762681,7.375,7.687
2022-05-14T02:41:42.423650,7.375,7.625
2022-05-14T02:42:44.107639,7.312,7.625
2022-05-14T02:43:45.719566,7.375,7.625
2022-05-14T02:44:47.383623,7.312,7.562
2022-05-14T02:45:49.067681,7.312,7.5
2022-05-14T02:46:50.731606,7.312,7.625
2022-05-14T02:47:52.395681,7.312,7.5
2022-05-14T02:48:54.059241,7.25,7.437
2022-05-14T02:49:55.723670,7.25,7.375
2022-05-14T02:50:57.387621,7.25,7.375
2022-05-14T02:51:59.051644,7.25,7.375
2022-05-14T02:53:00.715567,7.25,7.375
2022-05-14T02:54:02.379762,7.25,7.375
2022-05-14T02:55:04.023461,7.25,7.375
2022-05-14T02:56:05.707626,7.25,7.312
2022-05-14T02:57:07.371693,7.25,7.25
2022-05-14T02:58:09.035656,7.187,7.312
2022-05-14T02:59:10.699627,7.25,7.312
2022-05-14T03:00:12.363639,7.25,7.312
2022-05-14T03:01:14.027743,7.25,7.312
2022-05-14T03:02:15.691628,7.25,7.312
2022-05-14T03:03:17.355699,7.187,7.312
2022-05-14T03:04:19.019607,7.187,7.312
2022-05-14T03:05:20.687293,7.187,7.312
2022-05-14T03:06:22.347627,7.25,7.25
2022-05-14T03:07:24.011748,7.187,7.25
2022-05-14T03:08:25.661447,7.187,7.187
2022-05-14T03:09:27.291477,7.187,7.25
2022-05-14T03:10:28.971586,7.187,7.187
