2023-03-01T00:00:50.853927,4.625,4.25
2023-03-01T00:01:52.530159,4.625,4.187
2023-03-01T00:02:54.192761,4.562,4.187
2023-03-01T00:03:55.854521,4.625,4.187
2023-03-01T00:04:57.469068,4.687,4.187
2023-03-01T00:05:59.130417,4.625,4.25
2023-03-01T00:07:00.818332,4.625,4.187
2023-03-01T00:08:02.478560,4.625,4.187
2023-03-01T00:09:04.142638,4.562,4.187
2023-03-01T00:10:05.806239,4.562,4.187
2023-03-01T00:11:07.470502,4.562,4.187
2023-03-01T00:12:09.114739,4.562,4.187
2023-03-01T00:13:10.798482,4.562,4.187
2023-03-01T00:14:12.462572,4.562,4.187
2023-03-01T00:15:14.078371,4.625,4.187
2023-03-01T00:16:15.758511,4.625,4.187
2023-03-01T00:17:17.422618,4.562,4.187
2023-03-01T00:18:19.052832,4.562,4.187
2023-03-01T00:19:20.690949,4.562,4.187
2023-03-01T00:20:22.298492,4.562,4.187
2023-03-01T00:21:23.972440,4.562,4.187
2023-03-01T00:22:25.646476,4.562,4.125
2023-03-01T00:23:27.310493,4.562,4.187
2023-03-01T00:24:28.974539,4.562,4.187
2023-03-01T00:25:30.638740,4.562,4.187
2023-03-01T00:26:32.302537,4.562,4.125
2023-03-01T00:27:33.964521,4.562,4.125
2023-03-01T00:28:35.634263,4.562,4.187
2023-03-01T00:29:37.245244,4.562,4.125
2023-03-01T00:30:38.926391,4.562,4.125
2023-03-01T00:31:40.589860,4.562,4.187
2023-03-01T00:32:42.254568,4.562,4.187
2023-03-01T00:33:43.918543,4.625,4.187
2023-03-01T00:34:45.575024,4.562,4.125
2023-03-01T00:35:47.246637,4.562,4.125
2023-03-01T00:36:48.878204,4.562,4.187
2023-03-01T00:37:50.519674,4.562,4.187
2023-03-01T00:38:52.161002,4.562,4.187
2023-03-01T00:39:53.799190,4.562,4.187
2023-03-01T00:40:55.438709,4.562,4.125
2023-03-01T00:41:57.079803,4.562,4.187
2023-03-01T00:42:58.718560,4.562,4.187
2023-03-01T00:44:00.358348,4.562,4.187
2023-03-01T00:45:01.997495,4.562,4.187
2023-03-01T00:46:03.662461,4.562,4.187
2023-03-01T00:47:05.326533,4.562,4.187
2023-03-01T00:48:06.990533,4.562,4.187
2023-03-01T00:49:08.654621,4.562,4.187
2023-03-01T00:50:10.318549,4.562,4.187
2023-03-01T00:51:11.930594,4.562,4.187
2023-03-01T00:52:13.574376,4.562,4.187
2023-03-01T00:53:15.246592,4.562,4.125
2023-03-01T00:54:16.908581,4.562,4.187
2023-03-01T00:55:18.574593,4.562,4.187
2023-03-01T00:56:20.185899,4.562,4.187
2023-03-01T00:57:21.895099,4.5,4.187
2023-03-01T00:58:23.566502,4.5,4.187
2023-03-01T00:59:25.230484,4.5,4.125
2023-03-01T01:00:26.838381,4.562,4.125
2023-03-01T01:01:28.506426,4.5,4.125
2023-03-01T01:02:30.194358,4.5,4.125
2023-03-01T01:03:31.854509,4.5,4.125
2023-03-01T01:04:33.498367,4.5,4.125
2023-03-01T01:05:35.162389,4.5,4.062
2023-03-01T01:06:36.846558,4.5,4.125
2023-03-01T01:07:38.470394,4.5,4.125
2023-03-01T01:08:40.142565,4.437,4.125
2023-03-01T01:09:41.786514,4.437,4.062
2023-03-01T01:10:43.458331,4.437,4.062
2023-03-01T01:11:45.097752,4.437,4.062
2023-03-01T01:12:46.766522,4.437,4.062
2023-03-01T01:13:48.376660,4.5,4.062
2023-03-01T01:14:50.062534,4.437,4.062
2023-03-01T01:15:51.726597,4.5,4.062
2023-03-01T01:16:53.390480,4.5,4.062
2023-03-01T01:17:55.054481,4.5,4.062
2023-03-01T01:18:56.718505,4.5,4.062
2023-03-01T01:19:58.382546,4.5,4.062
2023-03-01T01:21:00.046567,4.437,4.0
2023-03-01T01:22:01.658487,4.437,4.0
2023-03-01T01:23:03.342470,4.437,4.0
2023-03-01T01:24:05.006432,4.437,4.0
2023-03-01T01:25:06.618593,4.437,4.0
2023-03-01T01:26:08.302553,4.437,4.0
2023-03-01T01:27:09.966551,4.437,4.0
2023-03-01T01:28:11.630517,4.437,4.0
2023-03-01T01:29:13.282736,4.437,4.0
2023-03-01T01:30:14.920552,4.437,4.0
2023-03-01T01:31:16.559475,4.437,4.0
