2025-01-19T00:00:30.301313,2.312,2.375
2025-01-19T00:01:31.932657,2.187,2.375
2025-01-19T00:02:33.563576,2.187,2.375
2025-01-19T00:03:35.181804,2.25,2.375
2025-01-19T00:04:36.849192,2.25,2.375
2025-01-19T00:05:38.545219,2.25,2.375
2025-01-19T00:06:40.244651,2.187,2.375
2025-01-19T00:07:41.961222,2.187,2.375
2025-01-19T00:08:43.633225,2.187,2.375
2025-01-19T00:09:45.301197,2.25,2.375
2025-01-19T00:10:46.946231,2.187,2.375
2025-01-19T00:11:48.629234,2.25,2.437
2025-01-19T00:12:50.325203,2.25,2.375
2025-01-19T00:13:51.992728,2.187,2.375
2025-01-19T00:14:53.649273,2.187,2.375
2025-01-19T00:15:55.301906,2.25,2.375
2025-01-19T00:16:57.009192,2.25,2.375
2025-01-19T00:17:58.699513,2.25,2.375
2025-01-19T00:19:00.373380,2.187,2.437
2025-01-19T00:20:02.033250,2.187,2.375
2025-01-19T00:21:03.729227,2.25,2.437
2025-01-19T00:22:05.363708,2.25,2.375
2025-01-19T00:23:07.039222,2.25,2.375
2025-01-19T00:24:08.742436,2.25,2.375
2025-01-19T00:25:10.421200,2.312,2.375
2025-01-19T00:26:12.065247,2.25,2.375
2025-01-19T00:27:13.777200,2.25,2.375
2025-01-19T00:28:15.444601,2.25,2.375
2025-01-19T00:29:17.109125,2.25,2.375
2025-01-19T00:30:18.729285,2.25,2.437
2025-01-19T00:31:20.404554,2.312,2.437
2025-01-19T00:32:22.068608,2.312,2.437
2025-01-19T00:33:23.757438,2.312,2.375
2025-01-19T00:34:25.377374,2.25,2.437
2025-01-19T00:35:27.063577,2.312,2.437
2025-01-19T00:36:28.725332,2.312,2.437
2025-01-19T00:37:30.354288,2.25,2.437
2025-01-19T00:38:32.021083,2.25,2.437
2025-01-19T00:39:33.685355,2.25,2.437
2025-01-19T00:40:35.326151,2.187,2.375
2025-01-19T00:41:36.973270,2.187,2.375
2025-01-19T00:42:38.646375,2.187,2.375
2025-01-19T00:43:40.309355,2.187,2.375
2025-01-19T00:44:41.973236,2.187,2.375
2025-01-19T00:45:43.637768,2.125,2.375
2025-01-19T00:46:45.309039,2.125,2.375
2025-01-19T00:47:46.996592,2.062,2.375
2025-01-19T00:48:48.644526,2.062,2.375
2025-01-19T00:49:50.285237,2.062,2.312
2025-01-19T00:50:51.956905,2.0,2.312
2025-01-19T00:51:53.661212,2.0,2.312
2025-01-19T00:52:55.348992,1.937,2.312
2025-01-19T00:53:57.012589,2.0,2.312
2025-01-19T00:54:58.708627,1.937,2.312
2025-01-19T00:56:00.373230,1.875,2.25
2025-01-19T00:57:02.037254,1.875,2.25
2025-01-19T00:58:03.700727,1.875,2.25
2025-01-19T00:59:05.361223,1.875,2.187
2025-01-19T01:00:07.061203,1.875,2.187
2025-01-19T01:01:08.722603,1.812,2.187
2025-01-19T01:02:10.385198,1.75,2.187
2025-01-19T01:03:12.052675,1.75,2.187
2025-01-19T01:04:13.781084,1.75,2.187
2025-01-19T01:05:15.425272,1.75,2.187
2025-01-19T01:06:17.109948,1.75,2.125
2025-01-19T01:07:18.773540,1.75,2.125
2025-01-19T01:08:20.437387,1.687,2.125
2025-01-19T01:09:22.050969,1.687,2.125
2025-01-19T01:10:23.733261,1.75,2.125
2025-01-19T01:11:25.389131,1.687,2.125
2025-01-19T01:12:27.007866,1.812,2.125
2025-01-19T01:13:28.693260,1.75,2.125
2025-01-19T01:14:30.357292,1.75,2.125
2025-01-19T01:15:31.971023,1.75,2.125
2025-01-19T01:16:33.653041,1.75,2.125
2025-01-19T01:17:35.317003,1.75,2.125
2025-01-19T01:18:36.933943,1.75,2.125
2025-01-19T01:19:38.613280,1.687,2.125
2025-01-19T01:20:40.231112,1.687,2.125
2025-01-19T01:21:41.910528,1.75,2.125
2025-01-19T01:22:43.517417,1.75,2.125
2025-01-19T01:23:45.205282,1.687,2.125
2025-01-19T01:24:46.869245,1.687,2.125
2025-01-19T01:25:48.478917,1.687,2.125
2025-01-19T01:26:50.165598,1.687,2.062
2025-01-19T01:27:51.781280,1.625,2.125
2025-01-19T01:28:53.402081,1.562,2.125
2025-01-19T01:29:55.005637,1.687,2.062
2025-01-19T01:30:56.640575,1.687,2.125
2025-01-19T01:31:58.271653,1.625,2.062
2025-01-19T01:32:59.952493,1.625,2.062
2025-01-19T01:34:01.608075,1.625,2.062
2025-01-19T01:35:03.289386,1.625,2.062
2025-01-19T01:36:04.948848,1.625,2.0
2025-01-19T01:37:06.609229,1.625,2.0
2025-01-19T01:38:08.305215,1.625,2.0
2025-01-19T01:39:10.005981,1.625,2.062
2025-01-19T01:40:11.646218,1.687,2.0
2025-01-19T01:41:13.364759,1.625,2.0
2025-01-19T01:42:14.977230,1.562,2.0
