2025-02-19T00:00:52.904333,1.625,1.062
2025-02-19T00:01:54.532814,1.625,1.0
2025-02-19T00:02:56.217435,1.625,1.0
2025-02-19T00:03:57.855885,1.625,1.062
2025-02-19T00:04:59.532628,1.562,1.062
2025-02-19T00:06:01.192816,1.625,1.062
2025-02-19T00:07:02.856819,1.625,1.062
2025-02-19T00:08:04.548819,1.562,1.062
2025-02-19T00:09:06.248857,1.625,1.062
2025-02-19T00:10:07.891311,1.625,1.062
2025-02-19T00:11:09.576864,1.625,1.125
2025-02-19T00:12:11.241045,1.562,1.062
2025-02-19T00:13:12.868537,1.625,1.062
2025-02-19T00:14:14.569592,1.625,1.125
2025-02-19T00:15:16.233578,1.625,1.062
2025-02-19T00:16:17.924830,1.687,1.062
2025-02-19T00:17:19.624822,1.687,1.125
2025-02-19T00:18:21.284843,1.687,1.187
2025-02-19T00:19:22.952859,1.75,1.125
2025-02-19T00:20:24.597953,1.75,1.187
2025-02-19T00:21:26.247402,1.75,1.187
2025-02-19T00:22:27.874117,1.75,1.187
2025-02-19T00:23:29.545717,1.75,1.187
2025-02-19T00:24:31.173197,1.687,1.187
2025-02-19T00:25:32.840742,1.625,1.187
2025-02-19T00:26:34.453839,1.687,1.187
2025-02-19T00:27:36.114712,1.625,1.125
2025-02-19T00:28:37.800914,1.625,1.125
2025-02-19T00:29:39.464825,1.687,1.125
2025-02-19T00:30:41.164822,1.687,1.187
2025-02-19T00:31:42.888785,1.687,1.187
2025-02-19T00:32:44.556198,1.687,1.125
2025-02-19T00:33:46.284812,1.687,1.125
2025-02-19T00:34:47.972831,1.687,1.187
2025-02-19T00:35:49.636821,1.687,1.187
2025-02-19T00:36:51.300809,1.625,1.187
2025-02-19T00:37:52.996810,1.562,1.125
2025-02-19T00:38:54.696834,1.625,1.125
2025-02-19T00:39:56.312629,1.625,1.125
2025-02-19T00:40:57.944933,1.625,1.125
2025-02-19T00:41:59.624944,1.625,1.125
2025-02-19T00:43:01.292925,1.625,1.125
2025-02-19T00:44:02.893341,1.625,1.125
2025-02-19T00:45:04.553037,1.562,1.125
2025-02-19T00:46:06.168848,1.562,1.062
2025-02-19T00:47:07.848805,1.5,1.062
2025-02-19T00:48:09.512814,1.5,1.0
2025-02-19T00:49:11.176826,1.625,1.0
2025-02-19T00:50:12.837464,1.625,1.062
2025-02-19T00:51:14.540824,1.562,1.062
2025-02-19T00:52:16.196820,1.5,1.0
2025-02-19T00:53:17.900826,1.5,1.0
2025-02-19T00:54:19.560839,1.562,1.0
2025-02-19T00:55:21.197085,1.562,0.937
2025-02-19T00:56:22.852862,1.5,0.937
2025-02-19T00:57:24.513652,1.5,0.937
2025-02-19T00:58:26.204847,1.437,0.875
2025-02-19T00:59:27.880704,1.437,0.875
2025-02-19T01:00:29.544872,1.375,0.812
2025-02-19T01:01:31.170910,1.437,0.812
2025-02-19T01:02:32.836893,1.375,0.812
2025-02-19T01:03:34.504637,1.375,0.812
2025-02-19T01:04:36.168939,1.375,0.812
2025-02-19T01:05:37.812861,1.312,0.812
2025-02-19T01:06:39.478647,1.375,0.75
2025-02-19T01:07:41.163249,1.312,0.75
2025-02-19T01:08:42.852834,1.312,0.687
2025-02-19T01:09:44.552809,1.312,0.687
2025-02-19T01:10:46.208466,1.25,0.687
2025-02-19T01:11:47.870229,1.312,0.625
2025-02-19T01:12:49.492859,1.25,0.687
2025-02-19T01:13:51.176960,1.187,0.625
2025-02-19T01:14:52.864821,1.187,0.625
2025-02-19T01:15:54.536931,1.187,0.562
2025-02-19T01:16:56.196895,1.187,0.5
2025-02-19T01:17:57.864934,1.125,0.5
2025-02-19T01:18:59.531742,1.125,0.5
2025-02-19T01:20:01.192965,1.125,0.5
2025-02-19T01:21:02.876788,1.187,0.5
2025-02-19T01:22:04.552898,1.125,0.437
2025-02-19T01:23:06.216630,1.062,0.5
2025-02-19T01:24:07.882122,1.0,0.437
2025-02-19T01:25:09.544946,1.0,0.5
2025-02-19T01:26:11.156914,0.937,0.437
2025-02-19T01:27:12.796110,0.812,0.375
2025-02-19T01:28:14.432357,0.812,0.375
2025-02-19T01:29:16.047958,0.812,0.375
2025-02-19T01:30:17.732794,0.75,0.312
2025-02-19T01:31:19.412876,0.75,0.312
2025-02-19T01:32:21.061302,0.75,0.312
2025-02-19T01:33:22.707531,0.875,0.25
2025-02-19T01:34:24.393036,0.812,0.312
2025-02-19T01:35:26.056614,0.812,0.25
2025-02-19T01:36:27.707256,0.812,0.25
2025-02-19T01:37:29.384858,0.812,0.25
2025-02-19T01:38:31.048547,0.812,0.25
2025-02-19T01:39:32.712646,0.812,0.25
2025-02-19T01:40:34.335819,0.812,0.25
2025-02-19T01:41:36.008973,0.812,0.187
2025-02-19T01:42:37.620935,0.812,0.25
2025-02-19T01:43:39.304835,0.875,0.25
2025-02-19T01:44:40.968711,0.875,0.187
2025-02-19T01:45:42.632719,0.812,0.187
2025-02-19T01:46:44.275824,0.75,0.187
2025-02-19T01:47:45.904074,0.75,0.187
2025-02-19T01:48:47.565752,0.75,0.187
