2022-04-25T00:00:08.995483,7.687,9.562
2022-04-25T00:01:10.659635,7.687,9.562
2022-04-25T00:02:12.326930,7.687,9.625
2022-04-25T00:03:13.991086,7.687,9.625
2022-04-25T00:04:15.652162,7.687,9.625
2022-04-25T00:05:17.315303,7.687,9.562
2022-04-25T00:06:18.946047,7.75,9.562
2022-04-25T00:07:20.643382,7.625,9.562
2022-04-25T00:08:22.307347,7.75,9.562
2022-04-25T00:09:23.971467,7.75,9.562
2022-04-25T00:10:25.635444,7.75,9.5
2022-04-25T00:11:27.299431,7.75,9.562
2022-04-25T00:12:28.963326,7.75,9.562
2022-04-25T00:13:30.590911,7.75,9.562
2022-04-25T00:14:32.243107,7.812,9.625
2022-04-25T00:15:33.883276,7.812,9.625
2022-04-25T00:16:35.555281,7.812,9.625
2022-04-25T00:17:37.219360,7.75,9.625
2022-04-25T00:18:38.883371,7.75,9.625
2022-04-25T00:19:40.547282,7.75,9.625
2022-04-25T00:20:42.211331,7.75,9.562
2022-04-25T00:21:43.827272,7.687,9.562
2022-04-25T00:22:45.507309,7.75,9.562
2022-04-25T00:23:47.171323,7.75,9.562
2022-04-25T00:24:48.835471,7.687,9.437
2022-04-25T00:25:50.499318,7.75,9.562
2022-04-25T00:26:52.162917,7.687,9.562
2022-04-25T00:27:53.827463,7.687,9.562
2022-04-25T00:28:55.460252,7.687,9.625
2022-04-25T00:29:57.187292,7.687,9.625
2022-04-25T00:30:58.851378,7.75,9.625
2022-04-25T00:32:00.515299,7.75,9.625
2022-04-25T00:33:02.131240,7.75,9.625
2022-04-25T00:34:03.811328,7.75,9.562
2022-04-25T00:35:05.440128,7.687,9.562
2022-04-25T00:36:07.107289,7.687,9.562
2022-04-25T00:37:08.771364,7.687,9.562
2022-04-25T00:38:10.435414,7.687,9.5
2022-04-25T00:39:12.099270,7.75,9.5
2022-04-25T00:40:13.763371,7.687,9.562
2022-04-25T00:41:15.427376,7.687,9.5
2022-04-25T00:42:17.093541,7.75,9.5
2022-04-25T00:43:18.755389,7.75,9.5
2022-04-25T00:44:20.419433,7.687,9.5
2022-04-25T00:45:22.083325,7.687,9.562
2022-04-25T00:46:23.747539,7.687,9.562
2022-04-25T00:47:25.411358,7.625,9.5
2022-04-25T00:48:27.075370,7.625,9.5
2022-04-25T00:49:28.739464,7.687,9.562
2022-04-25T00:50:30.403395,7.687,9.5
2022-04-25T00:51:32.067338,7.625,9.5
2022-04-25T00:52:33.731334,7.687,9.437
2022-04-25T00:53:35.395334,7.625,9.5
2022-04-25T00:54:37.039233,7.625,9.437
2022-04-25T00:55:38.726827,7.625,9.437
2022-04-25T00:56:40.387942,7.562,9.375
2022-04-25T00:57:42.051507,7.687,9.437
2022-04-25T00:58:43.715327,7.687,9.437
2022-04-25T00:59:45.379491,7.625,9.5
2022-04-25T01:00:47.043394,7.625,9.437
2022-04-25T01:01:48.676108,7.625,9.437
2022-04-25T01:02:50.331236,7.625,9.5
2022-04-25T01:03:52.003403,7.625,9.437
2022-04-25T01:04:53.667339,7.562,9.437
2022-04-25T01:05:55.335186,7.625,9.5
2022-04-25T01:06:56.999260,7.687,9.5
2022-04-25T01:07:58.662471,7.625,9.5
2022-04-25T01:09:00.271274,7.562,9.5
2022-04-25T01:10:01.955401,7.562,9.5
2022-04-25T01:11:03.584526,7.625,9.5
2022-04-25T01:12:05.251285,7.625,9.437
2022-04-25T01:13:06.915433,7.562,9.437
2022-04-25T01:14:08.579098,7.625,9.437
2022-04-25T01:15:10.243412,7.562,9.375
2022-04-25T01:16:11.907306,7.5,9.375
2022-04-25T01:17:13.572339,7.562,9.312
2022-04-25T01:18:15.235343,7.562,9.375
2022-04-25T01:19:16.899399,7.5,9.312
2022-04-25T01:20:18.543371,7.437,9.312
2022-04-25T01:21:20.227375,7.5,9.312
2022-04-25T01:22:21.855425,7.437,9.312
2022-04-25T01:23:23.526823,7.437,9.312
2022-04-25T01:24:25.190674,7.437,9.312
2022-04-25T01:25:26.799283,7.375,9.312
2022-04-25T01:26:28.441404,7.375,9.312
2022-04-25T01:27:30.115441,7.375,9.312
2022-04-25T01:28:31.779475,7.375,9.312
2022-04-25T01:29:33.443315,7.375,9.25
2022-04-25T01:30:35.107415,7.375,9.25
2022-04-25T01:31:36.773580,7.437,9.25
2022-04-25T01:32:38.436023,7.437,9.312
2022-04-25T01:33:40.059301,7.437,9.25
2022-04-25T01:34:41.731322,7.437,9.25
2022-04-25T01:35:43.395372,7.437,9.25
2022-04-25T01:36:45.059370,7.437,9.25
2022-04-25T01:37:46.723280,7.437,9.25
2022-04-25T01:38:48.387396,7.375,9.25
2022-04-25T01:39:50.051347,7.375,9.187
2022-04-25T01:40:51.715547,7.312,9.187
2022-04-25T01:41:53.379431,7.312,9.187
2022-04-25T01:42:55.028321,7.375,9.25
2022-04-25T01:43:56.707473,7.375,9.25
2022-04-25T01:44:58.351224,7.437,9.187
2022-04-25T01:46:00.035424,7.375,9.187
2022-04-25T01:47:01.699315,7.375,9.187
2022-04-25T01:48:03.363390,7.437,9.187
2022-04-25T01:49:05.027474,7.375,9.187
2022-04-25T01:50:06.691459,7.375,9.187
2022-04-25T01:51:08.387491,7.437,9.25
2022-04-25T01:52:10.051364,7.437,9.25
2022-04-25T01:53:11.715341,7.437,9.187
2022-04-25T01:54:13.379390,7.437,9.25
2022-04-25T01:55:15.043473,7.5,9.25
2022-04-25T01:56:16.707361,7.5,9.187
2022-04-25T01:57:18.371475,7.437,9.25
2022-04-25T01:58:20.067320,7.437,9.25
2022-04-25T01:59:21.731436,7.437,9.312
2022-04-25T02:00:23.395169,7.5,9.312
2022-04-25T02:01:25.058659,7.437,9.312
2022-04-25T02:02:26.723396,7.562,9.312
2022-04-25T02:03:28.387794,7.562,9.312
2022-04-25T02:04:30.051348,7.562,9.25
2022-04-25T02:05:31.715395,7.562,9.25
2022-04-25T02:06:33.379413,7.562,9.312
2022-04-25T02:07:34.995200,7.5,9.375
2022-04-25T02:08:36.675364,7.625,9.312
2022-04-25T02:09:38.289247,7.562,9.312
2022-04-25T02:10:39.971452,7.562,9.312
2022-04-25T02:11:41.635437,7.562,9.312
2022-04-25T02:12:43.299399,7.562,9.312
2022-04-25T02:13:44.963354,7.562,9.25
2022-04-25T02:14:46.627426,7.562,9.312
2022-04-25T02:15:48.239401,7.625,9.312
2022-04-25T02:16:49.923421,7.625,9.312
2022-04-25T02:17:51.587493,7.625,9.312
2022-04-25T02:18:53.201626,7.625,9.375
2022-04-25T02:19:54.883371,7.625,9.312
2022-04-25T02:20:56.547391,7.562,9.312
2022-04-25T02:21:58.211282,7.687,9.312
2022-04-25T02:22:59.875383,7.687,9.375
2022-04-25T02:24:01.539413,7.687,9.312
2022-04-25T02:25:03.203613,7.687,9.312
2022-04-25T02:26:04.867452,7.687,9.25
2022-04-25T02:27:06.531351,7.625,9.25
2022-04-25T02:28:08.195425,7.625,9.25
2022-04-25T02:29:09.859303,7.625,9.25
2022-04-25T02:30:11.523355,7.687,9.25
2022-04-25T02:31:13.187376,7.687,9.25
2022-04-25T02:32:14.834338,7.687,9.25
2022-04-25T02:33:16.515372,7.687,9.312
2022-04-25T02:34:18.179411,7.625,9.312
2022-04-25T02:35:19.843378,7.625,9.312
2022-04-25T02:36:21.531504,7.625,9.25
2022-04-25T02:37:23.203276,7.687,9.312
2022-04-25T02:38:24.867377,7.687,9.25
2022-04-25T02:39:26.531360,7.687,9.25
2022-04-25T02:40:28.195393,7.75,9.25
2022-04-25T02:41:29.859427,7.687,9.312
2022-04-25T02:42:31.503195,7.687,9.312
2022-04-25T02:43:33.187458,7.625,9.25
2022-04-25T02:44:34.851262,7.687,9.25
2022-04-25T02:45:36.515417,7.687,9.312
2022-04-25T02:46:38.179356,7.625,9.312
2022-04-25T02:47:39.843349,7.625,9.25
2022-04-25T02:48:41.455226,7.625,9.25
2022-04-25T02:49:43.139091,7.625,9.25
2022-04-25T02:50:44.803066,7.625,9.25
2022-04-25T02:51:46.467421,7.687,9.312
2022-04-25T02:52:48.131319,7.75,9.25
2022-04-25T02:53:49.795388,7.75,9.25
2022-04-25T02:54:51.459424,7.75,9.25
2022-04-25T02:55:53.155333,7.687,9.25
2022-04-25T02:56:54.767300,7.625,9.187
2022-04-25T02:57:56.451407,7.687,9.187
2022-04-25T02:58:58.115495,7.625,9.187
2022-04-25T02:59:59.779443,7.625,9.187
2022-04-25T03:01:01.440583,7.625,9.187
2022-04-25T03:02:03.107343,7.625,9.187
2022-04-25T03:03:04.771363,7.562,9.187
2022-04-25T03:04:06.435317,7.562,9.125
2022-04-25T03:05:08.099578,7.562,9.125
2022-04-25T03:06:09.763429,7.562,9.125
2022-04-25T03:07:11.427318,7.5,9.125
2022-04-25T03:08:13.091401,7.437,9.062
2022-04-25T03:09:14.755409,7.375,9.062
2022-04-25T03:10:16.367556,7.312,9.0
2022-04-25T03:11:17.999310,7.312,9.0
2022-04-25T03:12:19.683499,7.312,8.937
2022-04-25T03:13:21.347446,7.312,8.875
