2021-12-12T00:00:55.636438,9.75,9.812
2021-12-12T00:01:57.419670,9.75,9.75
2021-12-12T00:02:59.238152,9.812,9.812
2021-12-12T00:04:01.077950,9.75,9.812
2021-12-12T00:05:02.878213,9.687,9.812
2021-12-12T00:06:04.675614,9.625,9.812
2021-12-12T00:07:06.515178,9.687,9.812
2021-12-12T00:08:08.333072,9.75,9.812
2021-12-12T00:09:10.115235,9.812,9.812
2021-12-12T00:10:11.913085,9.75,9.812
2021-12-12T00:11:13.693072,9.75,9.812
2021-12-12T00:12:15.446552,9.812,9.812
2021-12-12T00:13:17.213088,9.812,9.812
2021-12-12T00:14:19.075217,9.75,9.812
2021-12-12T00:15:20.893091,9.875,9.812
2021-12-12T00:16:22.681543,9.875,9.875
2021-12-12T00:17:24.515225,9.812,9.812
2021-12-12T00:18:26.355269,9.812,9.812
2021-12-12T00:19:28.195329,9.812,9.812
2021-12-12T00:20:29.991198,9.75,9.812
2021-12-12T00:21:31.795196,9.812,9.812
2021-12-12T00:22:33.635246,9.812,9.875
2021-12-12T00:23:35.478788,9.687,9.812
2021-12-12T00:24:37.283084,9.687,9.812
2021-12-12T00:25:39.144175,9.875,9.812
2021-12-12T00:26:40.998602,9.812,9.812
2021-12-12T00:27:42.800220,9.75,9.875
2021-12-12T00:28:44.595199,9.75,9.812
2021-12-12T00:29:46.443722,9.75,9.812
2021-12-12T00:30:48.253081,9.687,9.812
2021-12-12T00:31:49.995172,9.875,9.812
2021-12-12T00:32:51.794871,9.812,9.875
2021-12-12T00:33:53.635264,9.875,9.875
2021-12-12T00:34:55.475222,9.875,9.875
2021-12-12T00:35:57.315252,9.812,9.875
2021-12-12T00:36:59.155220,9.75,9.875
2021-12-12T00:38:00.995279,9.812,9.875
2021-12-12T00:39:02.835191,9.75,9.875
2021-12-12T00:40:04.675198,9.75,9.875
2021-12-12T00:41:06.493083,9.75,9.875
2021-12-12T00:42:08.275231,9.875,9.875
2021-12-12T00:43:10.062522,9.937,9.875
2021-12-12T00:44:11.875211,9.937,9.937
2021-12-12T00:45:13.659922,9.875,9.937
2021-12-12T00:46:15.475307,9.875,9.937
2021-12-12T00:47:17.283068,9.875,9.937
2021-12-12T00:48:19.075204,9.875,9.937
2021-12-12T00:49:20.915320,9.875,9.937
2021-12-12T00:50:22.755271,9.937,9.937
2021-12-12T00:51:24.573076,9.937,9.937
2021-12-12T00:52:26.435173,9.937,9.937
2021-12-12T00:53:28.275250,9.875,9.937
2021-12-12T00:54:30.115188,9.875,9.937
