2024-04-29T00:00:09.459483,3.937,3.937
2024-04-29T00:01:11.117865,3.875,3.937
2024-04-29T00:02:12.795580,3.875,3.937
2024-04-29T00:03:14.451598,3.812,3.875
2024-04-29T00:04:16.151723,3.75,3.875
2024-04-29T00:05:17.765229,3.75,3.812
2024-04-29T00:06:19.447632,3.75,3.875
2024-04-29T00:07:21.073167,3.75,3.812
2024-04-29T00:08:22.795481,3.75,3.812
2024-04-29T00:09:24.470959,3.75,3.75
2024-04-29T00:10:26.167490,3.687,3.75
2024-04-29T00:11:27.831183,3.687,3.75
2024-04-29T00:12:29.526886,3.625,3.687
2024-04-29T00:13:31.190929,3.687,3.75
2024-04-29T00:14:32.855057,3.625,3.687
2024-04-29T00:15:34.519164,3.625,3.687
2024-04-29T00:16:36.180062,3.625,3.687
2024-04-29T00:17:37.882188,3.625,3.687
2024-04-29T00:18:39.543479,3.562,3.687
2024-04-29T00:19:41.203484,3.562,3.625
2024-04-29T00:20:42.871518,3.625,3.75
2024-04-29T00:21:44.531519,3.562,3.625
2024-04-29T00:22:46.161334,3.562,3.625
2024-04-29T00:23:47.865021,3.562,3.625
2024-04-29T00:24:49.559491,3.562,3.625
2024-04-29T00:25:51.240864,3.5,3.625
2024-04-29T00:26:52.951612,3.562,3.625
2024-04-29T00:27:54.615544,3.562,3.562
2024-04-29T00:28:56.279530,3.5,3.625
2024-04-29T00:29:57.943514,3.5,3.625
2024-04-29T00:30:59.639521,3.5,3.625
2024-04-29T00:32:01.258390,3.5,3.625
2024-04-29T00:33:02.935505,3.5,3.562
2024-04-29T00:34:04.603540,3.562,3.562
2024-04-29T00:35:06.252904,3.562,3.562
2024-04-29T00:36:07.892551,3.625,3.625
2024-04-29T00:37:09.563424,3.687,3.625
2024-04-29T00:38:11.223433,3.625,3.625
2024-04-29T00:39:12.880511,3.687,3.625
2024-04-29T00:40:14.551664,3.687,3.687
2024-04-29T00:41:16.201003,3.687,3.687
2024-04-29T00:42:17.834548,3.687,3.687
2024-04-29T00:43:19.543642,3.687,3.687
2024-04-29T00:44:21.207348,3.687,3.687
2024-04-29T00:45:22.851550,3.687,3.625
2024-04-29T00:46:24.536846,3.687,3.625
2024-04-29T00:47:26.199733,3.687,3.687
2024-04-29T00:48:27.863371,3.687,3.625
2024-04-29T00:49:29.527309,3.687,3.625
2024-04-29T00:50:31.191802,3.687,3.625
2024-04-29T00:51:32.799621,3.687,3.625
2024-04-29T00:52:34.460868,3.625,3.625
2024-04-29T00:53:36.067666,3.625,3.625
2024-04-29T00:54:37.751543,3.625,3.625
2024-04-29T00:55:39.414903,3.625,3.562
